H150_Y100_mean,H240_Y10_mean,H150_Y100_cv,H240_Y10_cv,H150_Y100_IsSingleHit,H240_Y10_IsSingleHit,organism
1304.9459635416667,1177.0170084635417,0.060947837672993554,0.012348168253529124,False,False,Human
614.49365234375,412.2340901692708,0.08666572747126353,0.10961142780281674,True,False,Human
375.0604248046875,417.26805623372394,0.0946400304653508,0.3886765965659207,False,False,Human
567.2625325520834,841.9197794596354,0.015833335024707126,0.039349108882071875,False,True,Human
529.0229288736979,685.2014363606771,0.1068592694611116,0.08872030226809499,False,False,Human
1566.6314697265625,1766.1011962890625,0.05345216547576525,0.08639296948109963,False,False,Human
1235.5969645182292,1342.9186197916667,0.042353258114880374,0.038295730228446186,False,False,Human
507.5174051920573,596.9014892578125,0.08500983971676132,0.0015503476955905924,False,False,Human
673.3365478515625,917.2955932617188,0.031878864335686555,0.07920170671521382,False,False,Human
2273.18359375,2842.0226236979165,0.03684443961226129,0.030713465750563013,False,False,Human
332.94569905598956,349.3732604980469,0.2589545869335737,0.2156020617279177,True,True,Human
538.1396280924479,533.2818400065104,0.1045163431073611,0.03223420717773383,False,False,Human
160.13793436686197,172.79483032226562,0.5460287345719097,0.083253673404273,False,False,Human
617.106201171875,677.2053426106771,0.04742905682373728,0.05814438402885495,False,False,Human
83.23989232381184,318.2610321044922,0.5179051966871172,0.42533789906459685,True,True,Human
1066.341776529948,1113.0673014322917,0.0512519507410068,0.012369368974996164,False,False,Human
1349.3085123697917,1387.6846923828125,0.09243310129083254,0.06890318042088307,True,True,Human
959.8761800130209,1084.5021158854167,0.02375162287913503,0.1347343069473287,False,False,Human
799.2954915364584,636.0921630859375,0.03636012213001727,0.0685974742579764,False,False,Human
457.0399576822917,475.1027119954427,0.0444464528834001,0.29804969957751953,False,False,Human
322.89764404296875,373.38385009765625,0.2900479224325529,0.8127245279422851,True,False,Human
1910.5576171875,1808.51171875,0.1703392546440425,0.066618699376104,False,False,Human
1402.2508544921875,1693.9022216796875,0.02774315940821772,0.07060308950003004,False,False,Human
12909.775716145834,13731.046549479166,0.0563743894189122,0.06001371963279543,False,False,Human
1555.488525390625,1260.9860432942708,0.14227020090309714,0.03561662640389775,False,False,Human
728.8891805013021,543.889394124349,0.020521841266460217,0.2495010007951536,False,False,Human
2614.5423177083335,2487.95068359375,0.03613039721815222,0.039049907241719584,False,False,Human
351.4253234863281,432.6287638346355,0.09061081889664452,0.07144638150092192,False,False,Human
241.04450480143228,349.00001017252606,0.10996899419738917,0.09361944201714763,False,False,Human
108.67617797851562,126.28804016113281,0.18115836934821133,0.22057472661204267,False,False,Human
1044.900614420573,754.0041707356771,0.08208700587260873,0.03777818625551602,False,False,Human
219.65240987141928,224.82897440592447,0.30140971416097656,0.09327501574110898,True,False,Human
142.86277516682944,154.1587117513021,0.10797746754095155,0.07365965733751192,False,False,Human
212.8174082438151,214.4935760498047,0.1669742479478178,0.13116420721847416,False,True,Human
198.77380879720053,333.6921793619792,0.1094913004568767,0.22598023224866767,False,False,Human
124.28116861979167,160.5343475341797,0.19598130382153978,0.1448269002582602,False,False,Human
297.53880310058594,252.97412109375,0.28013796587029005,0.08392175052290764,False,False,Human
1497.3074137369792,1444.8404947916667,0.023440756391198515,0.0110937633948395,False,False,Human
980.8486735026041,1037.902119954427,0.09189269913389986,0.10944421061219821,True,True,Human
707.8009847005209,824.0572306315104,0.09197198738392445,0.010128766253889672,False,False,Human
256.26824442545575,260.54815165201825,0.0800181003271278,0.15950296234148625,False,False,Human
2017.4332682291667,1992.438232421875,0.07730577220964915,0.051277209096832234,False,False,Human
988.9991658528646,1190.8564453125,0.01457220363255119,0.040593278503250556,False,False,Human
11117.204752604166,533.0597635904948,0.04671785561862045,0.07570208842392837,False,False,Human
489.0740559895833,1346.1129964192708,0.14979342923894723,0.04765028334457652,True,True,Human
668.0597737630209,778.3649698893229,0.05087101674427569,0.22368182583700333,False,False,Human
130.32586924235025,154.66666158040366,0.444217557545084,0.3279511631172676,False,False,Human
374.6101888020833,449.28722127278644,0.05449393310021476,0.2648259582679865,True,False,Human
116.14433288574219,132.5225575764974,0.20386252532935314,0.07972965755451905,False,False,Human
253.92891947428384,175.29950459798178,0.031923247459789555,0.06822452369718976,True,False,Human
294.84446207682294,286.98679606119794,0.178683798142028,0.0717790414485079,False,False,Human
312.7549336751302,310.95021565755206,0.16423461893980035,0.04896404770157385,False,False,Human
2106.6339111328125,2474.11083984375,0.06477479025364834,0.009667392642134244,True,True,Human
381.6663513183594,196.99976603190103,0.17150912495833584,0.248287786299306,True,False,Human
747.2116088867188,518.3079732259115,0.2211329895066546,0.5766553179053824,False,False,Human
438.7493489583333,291.5926818847656,0.07956299987820406,0.02830082501850472,True,True,Human
230.70555114746094,332.9089050292969,0.03740130308498486,0.11331239166639917,False,False,Human
82.30217615763347,98.59737396240234,0.6125829687777338,0.1409753800823719,False,False,Human
266.4789326985677,231.40028381347656,0.11517908209466038,0.04938787255756672,False,False,Human
188.23058573404947,269.2916259765625,0.03014235495438193,0.10494865232250927,False,False,Human
1061.7056681315105,637.4350382486979,0.06457184269873946,0.09680603979367138,False,False,Human
268.122309366862,220.86223347981772,0.09503374599967443,0.09270887652671142,False,False,Human
253.67002868652344,297.41173299153644,0.17672425483840348,0.12225305808020126,False,False,Human
176.62615966796875,237.21927388509116,0.3095198242672207,0.10349391193462666,False,False,Human
735.2096964518229,971.6071370442709,0.34978462254807263,0.48698577844426555,False,False,Human
89.61530049641927,120.69322204589844,0.6174775611433734,0.4652318715950872,False,False,Human
41.959222157796226,137.44922383626303,0.15380825425917583,0.12436703596962889,False,False,Human
3511.6043294270835,3071.150146484375,0.05500976636993375,0.01226340102493499,False,False,Human
1566.4398600260417,1666.4508870442708,0.046594888641014,0.019783399210585972,False,False,Human
1259.6524251302083,1646.4216715494792,0.39595049579455605,0.08805883179482484,False,False,Human
583.3771158854166,700.8372599283854,0.04381034598697435,0.019917119908741072,False,False,Human
8439.968912760416,1001.0399983723959,0.05835627649264993,0.025190679622431843,False,False,Human
126.58410898844402,203.31298319498697,0.0709768334823342,0.13573321409774952,False,False,Human
1322.9528401692708,370.3863016764323,0.03547185932891589,0.06509352114077072,False,False,Human
579.9241333007812,597.2339477539062,0.07875809094959216,0.06561374267503765,False,False,Human
977.2041015625,2614.5453287760415,0.042839694167708636,0.0509862344422287,False,False,Human
4458.841715494792,4969.201334635417,0.1574187951628667,0.015194464964094245,False,False,Human
1342.886962890625,1467.0098063151042,0.12296480603179744,0.012932331864483672,False,False,Human
76.21770858764648,63.88762537638346,0.350373935931805,0.15259614311184067,True,False,Human
2643.28857421875,2556.98291015625,0.038482123013406706,0.04200304545142413,False,False,Human
270.0710144042969,296.16607666015625,0.05212839302789057,0.07130193066825986,False,False,Human
640.0265299479166,668.7467854817709,0.07836725611518294,0.07655803751152607,False,False,Human
740.2197469075521,652.2734375,0.1625855702315778,0.03711944666181954,True,False,Human
1400.9687906901042,2241.0672200520835,0.073204893190313,0.03743842105512968,False,False,Human
1098.8961995442708,962.7237141927084,0.009892706603163432,0.024320363965470698,False,False,Human
4223.622395833333,4474.203938802083,0.045048562649696124,0.02735492515620155,False,False,Human
360.8679504394531,434.7043965657552,0.11016399718990595,0.06444323414425193,False,False,Human
810.6393839518229,856.63134765625,0.10874235985920834,0.05495999390879721,False,False,Human
402.87111409505206,1018.5028889973959,0.20621400502458798,0.25660229655822925,True,False,Human
288.03087361653644,364.94078572591144,0.05354338287133384,0.07954508320670309,False,False,Human
770.8689371744791,1049.3780110677083,0.06068800225152775,0.012543936769966011,False,False,Human
613.6554158528646,536.8255208333334,0.05960655965316999,0.10019664890406021,True,True,Human
133.8914566040039,409.12755330403644,0.7476635838548662,0.08790274483060953,False,False,Human
2821.6507161458335,2803.9424641927085,0.035997375777746574,0.029344228924683288,False,False,Human
1095.2705891927083,1023.3932902018229,0.11589314655080628,0.061743390092005385,True,True,Human
753.6110636393229,1001.5972696940104,0.1711403765275858,0.04144720421766364,False,False,Human
208.83767954508463,258.08591715494794,0.425103703126799,0.16901932315597484,True,True,Human
469.9864501953125,521.7343343098959,0.022588341878273525,0.026866107394218627,False,False,Human
3168.6360677083335,3875.3959147135415,0.024972217981377172,0.030187381966639976,False,False,Human
364.37270100911456,227.99920654296875,0.3149113481995654,0.1998334450154214,True,False,Human
821.9764404296875,945.5486653645834,0.06386326526949651,0.0386947907171341,False,False,Human
175.6609319051107,81.85701115926106,0.3080659194097116,0.3380619707959481,True,True,Human
190.1352742513021,294.965576171875,0.15123587031774158,0.03261698398834221,True,True,Human
219.73873901367188,329.2399190266927,0.1808911383512895,0.06271629600265435,False,False,Human
223.8032989501953,205.66337076822916,0.14633081290483924,0.17503933539033978,False,False,Human
4590.4072265625,4365.826822916667,0.17648774058317387,0.31927492206777297,False,False,Human
756.5007120768229,906.232177734375,0.41890977315563893,0.5801748239508138,True,False,Human
145.30455271402994,386.414306640625,0.4807246422103689,0.1674201027607972,True,False,Human
226.67981465657553,336.7661641438802,0.054792705953949375,0.1819208506161621,False,False,Human
1391.4255777994792,2322.677978515625,0.010688449642227489,0.03170871304491717,False,False,Human
181.29313151041666,173.80892944335938,0.047509685484572045,0.08428618103922818,False,False,Human
175.91858927408853,270.7088623046875,0.12060336033058885,0.04944937979581691,False,False,Human
336.21043904622394,278.9433186848958,0.536933372227629,0.04328086232544144,False,False,Human
1681.4974365234375,1578.3945719401042,0.029671067804425844,0.022982618730338356,False,False,Human
174.70658365885416,250.26944986979166,0.242153312149377,0.1049548980786101,False,False,Human
1148.6341959635417,1324.5732421875,0.09119539326410069,0.03961689234448009,False,False,Human
77.59057871500652,142.9905548095703,0.16040544791224343,0.06454397079846604,False,False,Human
225.44908142089844,227.29815673828125,0.13364462884515058,0.06569854951396027,False,False,Human
86.17714818318684,64.71056747436523,0.47372020437727824,0.1449812841742256,True,False,Human
61.47114117940267,102.90451049804688,0.5150958555125461,0.2979250329981963,True,False,Human
210.87977091471353,257.5096944173177,0.20201260513147284,0.08991370076218781,False,False,Human
257.28241475423175,317.65297444661456,0.09545801692668202,0.054866269739865046,True,False,Human
757.3201293945312,1065.765625,0.06904803044376596,0.037446746398448034,False,False,Human
187.5068333943685,287.0575663248698,0.4765557313563631,0.10578665192501051,False,False,Human
338.94248453776044,174.2333526611328,0.2075141177108732,0.09085781197060235,False,False,Human
245.74207051595053,288.0422668457031,0.030988466851659402,0.05530425513290306,False,False,Human
571.0468953450521,653.6839396158854,0.0994582140862581,0.0556797618253471,False,False,Human
163.92042287190756,729.3587646484375,0.2287887499792713,0.09363945366618891,False,False,Human
70.54002888997395,138.48886108398438,0.11052064961618777,0.2056807405768542,True,True,Human
501.44068400065106,631.2276204427084,0.07487669559686973,0.04766766986777827,False,False,Human
656.9433390299479,748.1502482096354,0.0682677312135053,0.07215585036315234,False,False,Human
192.67742411295572,157.83064778645834,0.24896200071395477,0.25121070539271495,False,False,Human
578.9556274414062,288.9954833984375,0.061960142795515996,0.057579575020445556,True,False,Human
179.65948994954428,352.925537109375,0.2189507268566295,0.27524808710041376,False,False,Human
781.2833455403646,860.3959757486979,0.04706599013535406,0.0653816213667596,False,False,Human
895.6334025065104,1154.9848225911458,0.021845039324495052,0.18812956781149562,False,False,Human
837.9430948893229,939.1331583658854,0.09644825058853511,0.06116588078265466,False,False,Human
619.9306030273438,632.2998860677084,0.10806846668268762,0.17450343441877086,False,False,Human
166.7012201944987,250.1411590576172,0.23304088787919316,0.19701259082607533,True,False,Human
663.9527587890625,317.2271016438802,0.08309238185891585,0.02245928333984198,False,False,Human
