H150_Y100_mean,H240_Y10_mean,H150_Y100_cv,H240_Y10_cv,H150_Y100_IsSingleHit,H240_Y10_IsSingleHit,organism
8463.232096354166,8430.906575520834,0.02299261121134371,0.005192802058701846,False,False,Human
977.4883422851562,959.6231282552084,0.07973853487454177,0.026960519447963,False,False,Human
11314.689778645834,11529.554036458334,0.035102617720164465,0.02096241795131695,False,False,Human
1190.7200113932292,1661.0990397135417,0.08525939857386952,0.02537371362710256,False,False,Human
5489.78857421875,5506.84228515625,0.031359783740459155,0.02158084487152749,False,False,Human
408.0479431152344,469.5722249348958,0.0802987403940297,0.0531049432725228,False,False,Human
23442.791015625,25799.153645833332,0.01963829389759106,0.03266744678117006,False,False,Human
2345.691650390625,3791.0209147135415,0.061251677541447946,0.022922758961188016,False,False,Human
7482.607096354167,8765.39599609375,0.0591269830370023,0.06561511347373875,False,False,Human
1500.6713053385417,1920.5133056640625,0.0563348131756616,0.0029918394306284696,False,False,Human
976.5061645507812,1102.3482666015625,0.1037092111525001,0.06387151857116577,False,False,Human
2616.963134765625,3121.4560546875,0.047348408561746325,0.01817303539792303,False,False,Human
7255.419759114583,7162.22998046875,0.2088910260438073,0.09809249097002498,False,False,Human
18223.036458333332,19976.095052083332,0.01677067447754613,0.011734320673368765,False,False,Human
3313.7251790364585,3215.3629557291665,0.01591157811935874,0.05198338838201959,False,False,Human
8820.738444010416,9978.524088541666,0.0665359370818808,0.005417748092167178,False,False,Human
874.5362548828125,1037.9495035807292,0.03332074977154776,0.04014423611623224,False,False,Human
3037.1976725260415,3504.6158854166665,0.010622559966529695,0.006035122046382534,False,False,Human
2889.059326171875,3365.1795247395835,0.05030538784298587,0.10128087315938855,False,False,Human
19321.973307291668,22338.446614583332,0.023315484739078098,0.020762460798319404,False,False,Human
1144.5863037109375,1274.89404296875,0.011714957910785754,0.09725603408839946,False,False,Human
2511.150634765625,3064.4767252604165,0.08107264533291662,0.06323640945419402,False,False,Human
1652.3345133463542,1621.3407796223958,0.01833486032048395,0.0707642707862867,False,False,Human
44286.68359375,3750.6158040364585,0.047939190280767825,0.035450800875273976,False,False,Yeast
921.671630859375,1296.0989176432292,0.13617332601630067,0.3353337860283491,True,True,Human
1386.480224609375,1890.6752522786458,0.05196925255589767,0.03183806264671503,False,False,Human
5406.940755208333,546.5431518554688,0.018114556872450987,0.013604966959055867,False,False,Yeast
792.7520955403646,916.2941691080729,0.0930488324878926,0.026453098675894113,False,False,Human
8550.80517578125,9093.359700520834,0.11403886090200158,0.04822535467587266,False,False,Human
1203.3438313802083,1422.72021484375,0.012986156020106585,0.01903403608000089,False,False,Human
871.5109252929688,1076.7413330078125,0.21067191930911688,0.026088505708954275,True,True,Human
2264.8675130208335,234.10668436686197,0.03406448268348075,0.05389290826221838,False,False,Yeast
11581.716145833334,898.1196899414062,0.0951431153705477,0.1093374401036593,False,False,Yeast
952.6120402018229,998.5375569661459,0.05654650741856254,0.01791497519716455,False,False,Human
2212.99462890625,2072.657185872396,0.016289768615769383,0.0407250329112214,False,False,Human
23375.295572916668,22041.586588541668,0.008817237339297072,0.007914161390406904,False,False,Human
976.4719441731771,613.2177734375,0.07618903985736054,0.4170810057539266,True,False,Human
1777.1910400390625,1884.3154703776042,0.05924692226343746,0.04636985030493319,False,False,Human
1256.9093424479167,1335.4954427083333,0.07001854886984492,0.024738893567055026,False,False,Human
47930.819010416664,3702.5448404947915,0.06835296364825137,0.020221038171319955,False,False,Yeast
1169.4718424479167,1560.3817952473958,0.027135200422477575,0.06394148169590268,False,False,Human
1201.610595703125,2254.5299479166665,0.11551948899025853,0.03891286738985776,False,False,Human
1315.5768229166667,1511.7733154296875,0.04497470232745207,0.012697852938899933,False,False,Human
977.2041015625,2614.5453287760415,0.042839694167708636,0.0509862344422287,False,False,Human
2511.4247233072915,3312.5994466145835,0.06176054271709949,0.16902115351111094,False,False,Human
1200.265380859375,1449.968505859375,0.0332227639091998,0.06954421460155912,False,False,Human
5294.803548177083,5931.39501953125,0.06762649118121881,0.016777845814066807,False,False,Human
1678.4530436197917,1741.819580078125,0.030502400014628672,0.03138347989308179,False,False,Human
4023.340087890625,4766.937825520833,0.03490331139527195,0.02336578375902929,False,False,Human
8551.8115234375,8707.785481770834,0.015257933579702235,0.021232189042625176,False,False,Human
15904.2099609375,20027.03125,0.023380134598936196,0.025431806769854237,False,False,Human
4245.261067708333,4345.247233072917,0.24674853338373268,0.05943330626275971,False,False,Human
1168.93505859375,1149.2311604817708,0.08422990375210442,0.027217417170039563,False,False,Human
28330.056640625,4786.31494140625,0.09479500787366588,0.030924004552664544,False,False,Human
1945.8127034505208,2526.4398600260415,0.022078519904981286,0.024343509454970342,False,False,Human
1385.9083658854167,1490.2298583984375,0.09760049636816646,0.05924334163033998,False,False,Human
4862.95068359375,4377.766927083333,0.034046801582966225,0.018529329289889308,False,False,Human
295.89125569661456,479.17784627278644,0.06968348892626655,0.08960296054775861,True,True,Human
2551.5026041666665,4103.158121744792,0.010303629925601538,0.09282675299730087,False,False,Human
19916.680338541668,21930.983723958332,0.04661470243583648,0.0026612276829739642,False,False,Human
653.6695760091146,874.0757446289062,0.09165097653949321,0.13829418974826183,True,False,Human
456.1475423177083,417.48785400390625,0.18387665464787187,0.027606726902852097,True,False,Human
1294.2006022135417,1795.2158203125,0.02580197994503098,0.05713164549539648,False,False,Human
621.7398274739584,901.081787109375,0.08348470771511099,0.054776564506683126,False,False,Human
1505.0777994791667,1486.0121663411458,0.09779269463625703,0.064245662629034,False,False,Human
840.6371256510416,956.2507934570312,0.061983805030934994,0.07632568972080543,False,False,Human
1302.2798258463542,1349.1955973307292,0.0923770850138509,0.04330782389508815,False,False,Human
6797.508626302083,3824.3543294270835,0.02100187421129529,0.024917745983876884,False,False,Human
545.3549397786459,876.0079752604166,0.07047857618287277,0.06701147393839627,False,False,Human
1151.1579996744792,1301.2518310546875,0.10936833890187819,0.011028363492167672,False,False,Human
5901.555826822917,6428.84814453125,0.009856274849463834,0.0031546548493156423,False,False,Human
546.4693196614584,563.5332641601562,0.1703472867727583,0.04136744044727092,False,False,Human
2678.3001302083335,864.2571818033854,0.06689090536635761,0.06042787202050625,False,False,Human
2421.11181640625,2904.513916015625,0.059536352557247964,0.04250589238993908,False,False,Human
1294.1300455729167,1277.1361490885417,0.048611666862098744,0.03763783294422615,False,False,Human
6973.885904947917,7940.86279296875,0.01968942206553164,0.01365702278020212,False,False,Human
4955.496419270833,973.6190185546875,0.025555689852862364,0.06608753767925059,False,False,Yeast
3508.3451334635415,3799.4458821614585,0.03299867545723327,0.025731014030546156,False,False,Human
965.3523763020834,1351.8717447916667,0.009880540066661114,0.033368605053455076,False,False,Human
735.2096964518229,971.6071370442709,0.34978462254807263,0.48698577844426555,False,False,Human
1284.3280029296875,1117.7903645833333,0.0477206721355406,0.09191591232338671,False,False,Human
2439.71044921875,2875.3739420572915,0.13231913651838786,0.025627193129797873,False,False,Human
663.4642130533854,795.3941446940104,0.08402827532322522,0.021890820734434352,False,False,Human
6785.083333333333,9302.283854166666,0.037925028910785134,0.0392733500858129,False,False,Human
1362.7426350911458,1289.025634765625,0.05697448996489904,0.0757822768828926,False,False,Human
31850.512369791668,33099.083333333336,0.016536584336753885,0.010094085920784864,False,False,Human
4222.297526041667,3959.922607421875,0.040232981944326465,0.03829166670967664,True,True,Human
11978.963216145834,1063.890869140625,0.0492873220678201,0.0286651480278086,False,False,Yeast
4840.039713541667,4752.03759765625,0.018240307688132295,0.028429866234136767,False,False,Human
575.9474894205729,735.2400309244791,0.04940655564972679,0.05392180798454517,False,False,Human
900.9329223632812,1026.7467244466145,0.09119421885045022,0.13223851899151973,False,False,Human
1296.6423746744792,1434.9759114583333,0.24124257352021203,0.11888409412921445,False,False,Human
5515.304850260417,364.0680745442708,0.025364759554226766,0.12224033719987033,False,False,Yeast
1223.6131184895833,1096.9161783854167,0.09723526994620776,0.061362311705505365,False,False,Human
174995.19270833334,154232.74479166666,0.005782094248083473,0.022198983938837794,False,False,Human
310883.25,320164.6666666667,0.03794466683786605,0.018820019484518502,False,False,Human
991.7853393554688,1221.6345621744792,0.07027110490787071,0.07171074000479646,False,False,Human
2111.9519856770835,2335.8817545572915,0.07424355201397854,0.01888115037721523,False,False,Human
55028.845052083336,60183.072916666664,0.03759035677242366,0.012170513592200796,False,False,Human
88.43897883097328,98.08766047159831,0.2682170856375875,0.4624438106036424,True,False,Human
12107.0712890625,1645.2552897135417,0.022073036968305645,0.023611475747507382,False,False,Yeast
2024.7890218098958,2431.854248046875,0.11589310834426972,0.02564014182386186,False,False,Human
19680.047526041668,14215.24609375,0.009259286290958527,0.05847931409706527,False,False,Yeast
2390.6314290364585,2404.58544921875,0.07670096547150429,0.048730936736799756,False,False,Human
904.6646931966146,1284.6464436848958,0.05432929512006538,0.09033994654652826,False,False,Human
14590.8427734375,15798.65234375,0.018022023138153806,0.02614441065042867,False,False,Human
9483.172526041666,11043.137369791666,0.02832294435628851,0.015995994744432095,False,False,Human
132675.44010416666,11923.572916666666,0.02196465131181875,0.03661125704999045,False,False,Yeast
736.8637288411459,929.2050170898438,0.08447671782767412,0.0315785596239168,False,False,Human
2488.724365234375,2862.6145833333335,0.019815806724451553,0.013785716663089516,False,False,Human
734.9978230794271,953.7837117513021,0.042782954546843895,0.03760046749202903,False,False,Human
8093.581380208333,4747.307454427083,0.011127377203612602,0.004955784047816337,False,False,Human
4409.008626302083,5779.171875,0.03094896575892879,0.03347581319708597,False,False,Human
18031.805989583332,19857.632161458332,0.01839746833765789,0.011251584987823407,False,False,Human
1948.027587890625,2029.940185546875,0.07483902926171852,0.04510265374126592,False,False,Human
7038.5400390625,8312.678385416666,0.011307690352862781,0.009049356103477459,False,False,Human
746.354248046875,730.0936686197916,0.036076098612493945,0.03223735732226176,False,False,Human
233155.29166666666,21025.139322916668,0.030879434816793897,0.01989561232195184,False,False,Yeast
1058.3240559895833,1171.7736002604167,0.09507993786792943,0.09665501331661684,False,False,Human
2795.4949544270835,3032.1363932291665,0.03815607039353178,0.010346997310064604,False,False,Human
1412.2001953125,1604.0123697916667,0.0610406098037251,0.03491072007812218,False,False,Human
2322.4077962239585,2283.6912434895835,0.04859749080466957,0.012537164178376328,False,False,Human
1411.123779296875,1645.3513997395833,0.02667650794564768,0.02557491059705868,False,False,Human
1142.7051595052083,1230.22900390625,0.07470934021415823,0.058257409420415004,False,False,Human
4209.264973958333,5514.31103515625,0.02289145244878912,0.010085231903196578,False,False,Human
3592.4842936197915,3845.5982259114585,0.054843489212094344,0.007474400844515599,False,False,Human
1395.0560709635417,1616.2639973958333,0.07266667248893445,0.015433986045626458,False,False,Human
1293.4490559895833,1472.4267171223958,0.037839415856873254,0.05014172159449372,False,False,Human
2919.9713541666665,2886.5687662760415,0.057969584321057865,0.029083591248409816,False,False,Human
41683.787760416664,29103.184895833332,0.061273543549583774,0.013896672887284274,False,False,Human
9223.583984375,8309.603190104166,0.053022174290537294,0.007830611230390817,False,False,Human
36311.40625,41777.361979166664,0.04671096690304153,0.028518374253457022,False,False,Human
1484.0159912109375,1333.8374837239583,0.11769430258973623,0.10739411679382788,False,False,Human
2821.6507161458335,2803.9424641927085,0.035997375777746574,0.029344228924683288,False,False,Human
7079.9150390625,4850.374837239583,0.0734839841528108,0.04073427739583381,False,False,Human
5599.393229166667,6498.208658854167,0.02383636250684422,0.017785661757659638,False,False,Human
8309.543619791666,8621.953125,0.010949137333728317,0.0733850864076938,False,False,Human
827.466064453125,1078.9924926757812,0.017782082112059873,0.050658231250776765,False,False,Human
1933.4236246744792,2109.577392578125,0.08565423473558002,0.015032202004474303,False,False,Human
9591.310872395834,1002.5423990885416,0.0334405216788913,0.06981480638594507,False,False,Yeast
5521.527180989583,5407.809244791667,0.052058075615823506,0.039065438805668116,False,False,Human
4084.249267578125,4274.307942708333,0.03465942654541063,0.025896112291641887,False,False,Human
