H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
854.1690877278646,1030.5997721354167,0.09666423562438879,0.03453411901052631,False,False,Human
984.6535441080729,551.7122904459635,0.04144853454221193,0.09535352120039826,True,False,Human
732.8642374674479,790.6363118489584,0.3129233072841332,0.08681601661320773,True,False,Human
1531.8608805338542,5091.427083333333,0.1379250871177607,0.08879844956159036,True,True,Human
715.2416381835938,408.62388102213544,0.12422926056121797,0.3504148564037176,True,False,Human
1206.0432535807292,1345.7940673828125,0.026687424640924884,0.055716291842356144,False,False,Human
1096.5723876953125,1582.3247884114583,0.015119595166925914,0.027442318080042414,True,True,Human
1373.3599853515625,1578.4147542317708,0.022485006887190802,0.03212393051344385,False,False,Human
229.03815714518228,290.2074788411458,0.08010024901663133,0.11119526775822072,True,True,Human
418.66676839192706,578.5085245768229,0.052549478101170555,0.05681805175171889,False,False,Human
471.94590250651044,564.6330769856771,0.006582156229512954,0.2840458456347828,False,False,Human
599.8003946940104,713.2231038411459,0.04866350169269442,0.0733811572933799,False,False,Human
1981.4515787760417,2401.7410481770835,0.06399175400445963,0.007338204580456382,False,False,Human
798.6477457682291,680.1454671223959,0.05287196996259449,0.06666345267639981,True,False,Human
436.2317199707031,475.2715352376302,0.09735807914445416,0.06423731645167251,False,False,Human
263.96051534016925,490.7556457519531,0.11913919318506667,0.14469392052295327,False,False,Human
1348.9217122395833,2171.93896484375,0.10807728762951484,0.04706275239631793,True,True,Human
589.0103047688802,638.1852620442709,0.21638672430816572,0.13353742193242424,True,True,Human
861.4450276692709,1039.8957926432292,0.08637808880222625,0.11716218907869941,True,True,Human
215.5600128173828,533.9005228678385,0.4852488383439619,0.3177635435886989,True,True,Human
706.1363728841146,999.6177571614584,0.08757507149372919,0.03357999193446629,True,True,Human
508.8578796386719,587.7423095703125,0.24678714246956832,0.09434301616188122,True,False,Human
396.5538736979167,564.3005574544271,0.030914606061287115,0.01735259844768555,False,False,Human
1103.6248779296875,2123.9107259114585,0.025444897069523516,0.024974139484205366,False,False,Human
968.9063313802084,1419.5949300130208,0.056275835122769645,0.01659824557714203,False,False,Human
1392.1935221354167,1626.2386474609375,0.044779825347658044,0.07914846651597489,False,False,Human
1263.2349039713542,1879.4952392578125,0.019885440298511955,0.03150896698855938,False,False,Human
511.75177001953125,745.7396240234375,0.04388997932611338,0.025597807088992723,False,False,Human
3342.3802083333335,3659.193115234375,0.07303093005689147,0.031507566865097626,False,False,Human
405.74440511067706,1135.6717529296875,0.09383937914954514,0.03715964374225182,False,False,Human
395.2821960449219,477.6066080729167,0.06901516146957995,0.055182338254192415,False,False,Human
292.1122131347656,488.3367411295573,0.11307706214966183,0.07484921278865177,True,False,Human
537.4784952799479,578.146962483724,0.036895218745496706,0.1671843809691613,False,False,Human
1246.5035807291667,1695.92529296875,0.020250330138752486,0.0111156030422598,False,False,Human
401.3102722167969,432.5484924316406,0.14154511101076897,0.10437625701765316,True,True,Human
401.9997151692708,743.2805786132812,0.11870840045709062,0.044571397413068196,False,False,Human
442.7718200683594,454.26830037434894,0.25433862326846474,0.0035376484334145642,False,False,Human
504.29587809244794,772.3373006184896,0.07637493155783386,0.04030301752844959,False,False,Human
892.5091552734375,1342.8277180989583,0.03252139822667044,0.023547522231940395,False,False,Human
629.1489461263021,636.4435424804688,0.08642615037513374,0.16942208891609423,False,False,Human
754.0159708658854,1087.2607828776042,0.07298198771219642,0.054775862854936,False,False,Human
423.0594787597656,538.042490641276,0.15760817157301601,0.08747204194125312,False,False,Human
461.8701680501302,539.9688517252604,0.03776580183506134,0.05952181518061649,False,False,Human
321.44921875,506.4785563151042,0.1034429440506418,0.06477335748753961,True,False,Human
560.0716756184896,763.1507771809896,0.023881470875899122,0.10680591487823511,True,False,Human
893.4044189453125,1340.0864664713542,0.02959125238181653,0.039778795977452173,False,False,Human
9523.802083333334,2969.46728515625,0.05043566886231442,0.06303417035271652,True,True,Human
495.1636962890625,740.9113972981771,0.05698792035903829,0.06676346573924169,True,False,Human
304.26747131347656,302.73675537109375,0.20714828402228644,0.08532895488512161,False,False,Human
7284.2705078125,10246.272786458334,0.03413803043539026,0.0417938370849657,False,False,Human
3155.2672526041665,3720.32666015625,0.052853445110012325,0.0217042354888389,False,False,Human
1655.4422200520833,2054.1110026041665,0.029869087340669762,0.014099220830592282,False,False,Human
1403.30078125,1433.7576090494792,0.035834832454924456,0.029703329366120707,False,False,Human
6780.701009114583,7439.249674479167,0.018947640847336758,0.007631316301206871,False,False,Human
1027.9508463541667,1856.3361409505208,0.046557719027463494,0.02783569405526825,False,False,Human
211.43103535970053,1215.3514811197917,0.2306028534054626,0.09915426236912374,True,False,Human
331.4639587402344,437.454345703125,0.04803353201464521,0.02947269972910849,False,False,Human
1562.4552408854167,1879.8890380859375,0.045984449480829456,0.02970090807633894,False,False,Human
1589.7377115885417,1876.3277994791667,0.01272945885978649,0.018436362926765818,False,False,Human
525.8493347167969,652.2497762044271,0.08112286893237788,0.06508629278863513,True,True,Human
780.1521809895834,1305.6957600911458,0.05114205076173662,0.043489893728197206,False,False,Human
655.1512858072916,680.1313273111979,0.04194898126472432,0.033505031849694104,False,False,Human
360.3780110677083,695.2562662760416,0.083667352023459,0.06697726296014232,False,False,Human
268.8319803873698,196.15997314453125,0.13352143109647155,0.09657128251010884,False,True,Human
166.56095377604166,348.2714029947917,0.13207565316160735,0.02889010116378265,True,False,Human
1357.1506754557292,1564.6424153645833,0.020354463167279267,0.007211037522237332,False,False,Human
1313.1907145182292,1751.51318359375,0.06685372215543897,0.011512378253486303,False,False,Human
536.9513956705729,751.0694580078125,0.09018396124115781,0.05086094976856855,True,True,Human
311.35308837890625,356.95697021484375,0.08081721997299628,0.053908629362574276,True,True,Human
1175.0345052083333,1548.3837076822917,0.04946356793120093,0.028603797339214827,False,False,Human
898.7596232096354,1329.2955322265625,0.07098305431641445,0.08288072405754807,False,False,Human
323.150634765625,387.8211364746094,0.05766946732944593,0.0766250292562076,False,False,Human
1580.6215413411458,1860.5982666015625,0.04122019785167477,0.011753544906866671,False,False,Human
894.6744181315104,1738.8070068359375,0.14967144097622231,0.03864452566516665,False,False,Human
2907.0789388020835,3706.7586263020835,0.03065796333817996,0.03993947121273667,False,False,Human
363.71588134765625,545.8919067382812,0.21858493090986705,0.09187187139148165,False,False,Human
602.7554626464844,659.0592447916666,0.17131984261004343,0.06287579883027286,False,False,Human
661.8291422526041,776.8404337565104,0.03183928794555384,0.016710488451113725,False,False,Human
256.34299723307294,222.48039754231772,0.17888549888647046,0.2067731138231423,False,False,Human
314.11620076497394,483.2858072916667,0.14722449738010893,0.20234759834955374,False,False,Human
637.9019165039062,718.5468953450521,0.09361022468130661,0.1755282534186029,True,True,Human
1155.7021891276042,1099.2480875651042,0.03875130149697584,0.012254381092069467,False,False,Human
413.2874755859375,766.6092325846354,0.09607573868489983,0.09842434846690504,True,False,Human
707.7149454752604,664.8690999348959,0.21131287743452273,0.07465420657633434,False,False,Human
435.9939676920573,665.8358357747396,0.10750962756551635,0.052398449650891514,False,False,Human
392.7323506673177,407.8203531901042,0.16676239225137507,0.12437293582197607,False,False,Human
432.03127034505206,492.26246134440106,0.07992671023634017,0.07899204839900373,False,False,Human
850.0836588541666,997.6988118489584,0.07967005164361332,0.03339701441995891,True,True,Human
1500.6581624348958,1985.8233235677083,0.046104969068840596,0.053922442247462565,False,False,Human
757.7742513020834,1031.2911376953125,0.18222749916804826,0.03354445564748799,False,False,Human
1456.4369303385417,1807.5618082682292,0.020826271749077873,0.026529052416618612,False,False,Human
496.0926106770833,944.2494913736979,0.05273760717383162,0.07715564540638033,False,False,Human
618.9287109375,1046.3863321940105,0.20873076461536752,0.07957693923600345,False,False,Human
786.625732421875,765.9263712565104,0.03229740778766829,0.03464252833616028,True,False,Human
758.9800415039062,1174.4656575520833,0.015601057708227534,0.04445071316053332,False,False,Human
449.81566365559894,608.716796875,0.05195182585560011,0.15313110140144184,True,False,Human
621.43701171875,461.3353780110677,0.14029338456261076,0.14299540608532843,False,False,Human
984.6297810872396,1755.504150390625,0.016345870385025198,0.06368462107187467,False,False,Human
205.30978393554688,309.5474853515625,0.11454926536104079,0.17195401408358346,True,True,Human
771.8409016927084,949.7916666666666,0.195802555135962,0.027479025817898656,False,False,Human
753.5487670898438,1021.104736328125,0.10548782288492307,0.06365202758736377,True,False,Human
2108.2298990885415,3495.0625,0.002988440135385088,0.026915746966082583,False,False,Human
254.9629364013672,522.7350158691406,0.4680250892240369,0.12209591294336632,True,True,Human
6333.201497395833,7775.527669270833,0.02374714124186069,0.026188199311396418,True,True,Human
1628.941162109375,1972.3326822916667,0.10155963896671286,0.05166148891389881,False,False,Human
375.2103576660156,488.9708760579427,0.036937281162249765,0.19875323515993173,False,False,Human
13163.424153645834,14989.9794921875,0.05237762103978964,0.013039841098473545,False,False,Human
537.0764973958334,459.0470377604167,0.29086029913419015,0.04565699391256527,False,False,Human
1914.8887939453125,2172.4235026041665,0.04087885307622007,0.04680326852515723,False,False,Human
273.60524495442706,415.0380859375,0.013999561260077792,0.2548709034241728,True,True,Human
557.3482055664062,919.1639607747396,0.15044803132728068,0.17030482022669177,False,False,Human
1072.7585856119792,1180.8469645182292,0.03400944445854385,0.20917549873290778,False,False,Human
914.4932657877604,925.905476888021,0.08300379819127197,0.020914672003286443,False,False,Human
612.2793172200521,493.21995035807294,0.0377597689137041,0.07179850914097753,True,False,Human
3155.6112467447915,2041.6613362630208,0.036686673769537125,0.05554599766432926,False,False,Human
757.4317220052084,585.3120524088541,0.05307962743792,0.05390639983118407,False,False,Human
501.29002888997394,478.49648030598956,0.11014369276879199,0.12063093860709768,False,False,Human
307.2272033691406,446.4991963704427,0.07006810122068836,0.09409232926634375,False,False,Human
783.0085042317709,1006.5694173177084,0.07493680687299975,0.03933344253904388,False,False,Human
681.4454345703125,817.0832112630209,0.09107346994261709,0.03256071183781779,False,False,Human
609.1122131347656,915.9498087565104,0.19722504385301254,0.05564309789984787,False,False,Human
346.95525614420575,559.3413492838541,0.3165558282730512,0.09628338522932817,False,False,Human
791.9518636067709,1242.381103515625,0.07764904502889118,0.056000847213019234,False,False,Human
882.0883178710938,1218.0426839192708,0.06661961985281448,0.03257796761804598,False,False,Human
1611.2809244791667,1918.3179931640625,0.010680183203157714,0.03234835838594156,False,False,Human
418.16941324869794,524.9200948079427,0.09746277007915359,0.08087395670499799,True,False,Human
706.2678019205729,725.1477457682291,0.03709269409801785,0.0548027356114893,False,False,Human
1762.107421875,2075.526123046875,0.019615042586147186,0.017460758463223758,False,False,Human
336.11708577473956,494.09105428059894,0.10650426686448253,0.08894075862441002,False,False,Human
307.8226318359375,309.7362569173177,0.012486846227355259,0.12733958362464218,False,False,Human
940.2582397460938,4698.1640625,0.05434644372814006,0.04960497813025242,False,False,Human
914.2530110677084,1065.9380493164062,0.004924375828302241,0.044343399117525134,False,False,Human
17202.472981770832,18397.594401041668,0.21096705544101965,0.09136941256055152,True,True,Human
1681.3315022786458,1705.9730631510417,0.11376806833796668,0.03648294510417699,False,False,Human
517.403310139974,712.8755696614584,0.04263365070531455,0.03720569701976122,True,False,Human
750.053466796875,666.9012451171875,0.10966897532947358,0.09651408978467807,False,False,Human
518.2321472167969,685.6808675130209,0.1270760346773815,0.0832817222975709,False,False,Human
530.4925028483073,641.66064453125,0.08198673336927066,0.06343730200671904,False,False,Human
1576.3691813151042,2101.05810546875,0.009538219479703958,0.04201800193896083,False,False,Human
1092.5608317057292,1568.0172119140625,0.04546123963650875,0.06365439099496435,False,False,Human
563.0197347005209,816.0875854492188,0.06343335046649146,0.1053196001459899,False,False,Human
942.9951782226562,1042.9723714192708,0.03695328899738491,0.10690080440903522,False,False,Human
453.27293904622394,479.8614196777344,0.16086388397990434,0.1606023820025297,True,False,Human
