H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
142.7007624308268,158.49891662597656,0.23453456569559566,0.08842841241919629,False,False,Human
228.66467793782553,287.80860392252606,0.0485660633589963,0.051891092372777566,False,False,Human
3269.789306640625,3084.7740885416665,0.012552251081338572,0.004275287860940739,False,False,Human
156.1592280069987,173.1477813720703,0.31353339392954604,0.12221043248883637,False,False,Human
840.1991373697916,784.8003336588541,0.047498162634530716,0.023802275354077456,False,False,Human
696.7717692057291,646.3084513346354,0.10247257540909818,0.0838307509201715,False,False,Human
110.49149068196614,70.2269795735677,0.11285729100132257,0.42022401650708735,False,True,Human
97.78259658813477,288.42261759440106,0.3642669403048592,0.05063012814924764,False,False,Human
787.6781209309896,824.2054850260416,0.1224468396702353,0.10973253992879343,False,False,Human
3104.1515299479165,3289.3148600260415,0.003849975429442963,0.03487083200724354,False,False,Human
272.70123291015625,166.83761596679688,0.13471553075576975,0.10334253485352189,False,False,Human
190.3316650390625,265.7381286621094,0.08344613346647874,0.15323576767048827,False,False,Human
1708.971923828125,751.9936116536459,0.14207502103564948,0.08779038439018784,True,False,Human
1540.6409505208333,1354.5706787109375,0.12197337003500194,0.13584338751917419,False,False,Human
1051.5450032552083,650.7619425455729,0.032406336669989766,0.1303269522308011,False,False,Human
266.08762613932294,188.73369344075522,0.3132031499365326,0.021855307981652326,False,False,Human
676.3149617513021,465.1684875488281,0.04895887365500932,0.06485358401776474,False,False,Human
142.30174763997397,140.58712768554688,0.3982720053391305,0.0314148614848673,True,True,Human
291.93255615234375,245.6622212727864,0.1979977505908957,0.0725274855484324,False,False,Human
1069.7388916015625,1469.4337565104167,0.20657378808595275,0.03434656998047336,False,False,Human
99.0792744954427,102.63738250732422,0.6448550071871213,0.08877572118833531,False,False,Human
190.78850301106772,215.54610188802084,0.07393241146362216,0.21880288693441338,False,False,Human
1236.1410725911458,1213.8558349609375,0.05448480654267365,0.04007445380458199,False,False,Human
583.6771036783854,449.3404541015625,0.027428393024517782,0.05292381711085748,False,False,Human
191.2650400797526,290.05016072591144,0.06872136083718904,0.10015207250542743,False,False,Human
554.6288248697916,594.1839803059896,0.09273075943193873,0.029861825047688924,False,False,Human
434.88084920247394,362.57555135091144,0.16157026822348727,0.1004432722515837,False,False,Human
360.91649373372394,354.5501200358073,0.059870620183078496,0.06684367173920144,False,False,Human
1109.3233642578125,936.8395589192709,0.08712121637549512,0.08052960326774991,False,False,Human
156.55683135986328,80.56027221679688,0.2964439458177479,0.20293466966764584,False,False,Human
974.1613362630209,819.9702962239584,0.08829559904630606,0.07008692092018456,False,False,Human
393.3596903483073,403.6846923828125,0.10907857044216634,0.05478327390465113,False,False,Human
364.9870096842448,437.4359537760417,0.14243686506267136,0.10975827557010606,False,False,Human
574.0302124023438,573.6713460286459,0.07306124231960197,0.05981211844391915,False,False,Human
2773.7618001302085,2201.0616861979165,0.0596336929595373,0.005727897073192223,False,False,Human
239.34902954101562,170.33082580566406,0.16411500223873568,0.27127656515934967,True,False,Human
831.2032877604166,875.9136759440104,0.084384812762253,0.05108457953330145,False,False,Human
600.0743204752604,445.54998779296875,0.07101828809171608,0.015516390363724557,False,False,Human
715.2605387369791,625.2216796875,0.10764826978578383,0.08710849706019894,False,False,Human
118.99639638264973,160.54467264811197,0.28441430225363146,0.29762037681989223,True,True,Human
767.1626993815104,292.90614827473956,0.1253388934688316,0.12068053966773497,False,False,Human
1632.1478678385417,772.2611694335938,0.019898367015032947,0.060514555968349176,False,False,Human
2481.7230631510415,2253.9000651041665,0.0428359577309661,0.015445146076245052,False,False,Human
267.76458740234375,290.20538330078125,0.04061271145193732,0.07458367491552056,False,False,Human
266.5796254475911,199.05353037516275,0.0938594499204756,0.34284243029661315,False,False,Human
189.2760213216146,177.43522135416666,0.2294065621972078,0.12902981728627494,False,False,Human
250.70987955729166,360.27867635091144,0.25050886705982045,0.2212367739069931,False,True,Human
1792.3922526041667,1222.0066324869792,0.1382080653292811,0.060469003750027756,False,False,Human
1300.2775472005208,451.08990478515625,0.1672139752082298,0.13103239987658083,False,False,Human
185.34134928385416,198.45167541503906,0.2835388040014396,0.035748089090076506,False,False,Human
105.6405881245931,171.79261779785156,0.3952692658961991,0.0903765764402758,False,False,Human
202.14429728190103,168.43306986490884,0.23038703014645334,0.1825904153493087,True,True,Human
465.6684061686198,459.0155334472656,0.14683333533482681,0.07982084297864449,False,False,Human
1362.5354817708333,1863.3978678385417,0.0856979088272362,0.07293097659164915,False,False,Human
1094.6862386067708,475.67811075846356,0.020791315830597575,0.04729596766862332,False,False,Human
855.9317423502604,799.9923909505209,0.007589094502479137,0.06387484119118476,False,False,Human
298.84458414713544,246.9833221435547,0.11119278744743408,0.03033026664950743,False,False,Human
707.4886678059896,755.1372477213541,0.007003253152743073,0.19654499235974976,False,False,Human
566.4477335611979,632.9095255533854,0.025044871528628918,0.06964037878470074,False,True,Human
1266.5729166666667,1049.8395589192708,0.0690798616396005,0.12237849178145109,False,False,Human
137.53519185384116,122.09130605061848,0.13468660003164779,0.21792858419800265,False,False,Human
385.81170654296875,458.09100341796875,0.12792761170741573,0.0984960642366172,False,False,Human
1908.7579345703125,2642.5215657552085,0.1813947314284843,0.0783384767532563,True,True,Human
3412.2506510416665,2834.057861328125,0.026283390103168217,0.07768417881772235,False,False,Human
581.7317301432291,388.8470865885417,0.13712713893583006,0.027045724150264953,False,False,Human
3916.2608235677085,3274.3665364583335,0.07011270038591848,0.015538926873013276,False,False,Human
724.4257405598959,736.9473470052084,0.09430814192271027,0.04285570159382635,False,False,Human
1188.505859375,645.9474690755209,0.08207461246090451,0.0346367259939389,False,False,Human
344.2331237792969,344.98145548502606,0.18698483712641875,0.21496877940382644,False,False,Human
608.6353759765625,512.0152689615885,0.25862263373177075,0.13085300434318428,False,False,Human
359.01507568359375,240.53894551595053,0.12923583315952877,0.07876861146663242,False,False,Human
2171.5301513671875,1964.6482340494792,0.07409325763802516,0.007144926719390236,False,False,Human
531.9092508951823,445.3083089192708,0.10786561597999297,0.0699468599853783,False,False,Human
585.4869995117188,415.79595947265625,0.08157822878400492,0.055721088579041046,False,False,Human
148.73636881510416,108.96790059407552,0.28978539243011614,0.30861558604208267,False,False,Human
603.5633443196615,896.0443929036459,0.24887377455119553,0.03730578290618119,False,False,Human
293.6148935953776,559.0408732096354,0.20825962685589072,0.14928431196116046,False,True,Human
1364.0322265625,2380.507568359375,0.13548874180798268,0.03489198859791379,False,False,Human
461.2705078125,548.3011881510416,0.11008902469216161,0.1361797546649834,False,False,Human
279.1981608072917,334.8736572265625,0.04941530406490021,0.09016298665129725,False,False,Human
1863.6584065755208,1611.0061442057292,0.10016192425444924,0.02182577385740049,False,False,Human
501.4238993326823,339.0762227376302,0.08402788736874081,0.09238071404350698,False,False,Human
209.23169962565103,244.86622619628906,0.557193193901658,0.5184008441474458,False,False,Human
923.5085042317709,4256.406575520833,0.0523255204618704,0.08617000313351483,False,False,Human
1934.5436604817708,776.0796712239584,0.12576954933936502,0.11914122327504939,False,False,Human
390.47414143880206,352.6496988932292,0.17217730409171897,0.029262287239599755,False,False,Human
795.333740234375,850.6597086588541,0.13199236440804754,0.05389659114555324,False,False,Human
1764.6611735026042,1560.3817952473958,0.012757076540406916,0.06394148169590268,False,False,Human
2243.8241373697915,1654.8238932291667,0.012182038414882454,0.014428828164725224,False,False,Human
73.92883173624675,84.29559326171875,0.5942589452039047,0.30284283775416343,False,False,Human
2312.52685546875,930.139892578125,0.009102679923292603,0.04145263381931351,True,False,Human
1265.2370198567708,968.2168375651041,0.04699396280144909,0.17120054589272288,True,True,Human
307.8949381510417,315.70167032877606,0.11991587325562317,0.17037622248261566,True,True,Human
731.8467814127604,583.4881388346354,0.1563390793906832,0.19292148072920318,False,False,Human
272.1481221516927,167.3956756591797,0.1417512336214164,0.12621761453169922,False,False,Human
2456.13037109375,2592.6470540364585,0.020507179647752515,0.11016637821149393,False,False,Human
1298.823486328125,1232.78271484375,0.028202476656409712,0.009869398510437222,False,False,Human
1115.0790608723958,1226.8555501302083,0.037748005750765916,0.032225001679505705,False,False,Human
759.6106567382812,707.8509521484375,0.09403639035366167,0.05260910168230658,False,False,Human
179.1126225789388,126.51360321044922,0.6398938762013878,0.14223239049593553,False,False,Human
555.247802734375,423.57715861002606,0.14354199756221908,0.2090970121148421,True,False,Human
483.2968343098958,392.1498514811198,0.24909138826747063,0.11989839547387547,False,False,Human
130.6328328450521,147.58472188313803,0.10045915415216053,0.09398526224873811,False,False,Human
311.2337341308594,258.6362559000651,0.07312892081979257,0.036512066313444,False,False,Human
103.4875996907552,156.21224975585938,0.08241614762460436,0.05106164545170469,False,False,Human
298.89886474609375,264.14344278971356,0.13940001873905622,0.11850835793331806,False,False,Human
643.6886800130209,1723.0745442708333,0.11513766375958795,0.016889218965904923,False,False,Human
478.4088439941406,354.44871012369794,0.029298308948216948,0.07616808970357458,False,False,Human
987.8249308268229,959.4541829427084,0.02291250163163971,0.040576279772281475,False,False,Human
356.0379231770833,377.07520548502606,0.029027324438662808,0.027570192213274364,True,True,Human
8460.799479166666,5080.361979166667,0.03781436530829682,0.05437860424074661,False,False,Human
376.21961466471356,548.9382120768229,0.28254162426166757,0.09762281018118531,True,True,Human
302.54913330078125,309.3594055175781,0.16626456879590915,0.08911665269320372,False,False,Human
319.94780985514325,383.4530843098958,0.36621911629377657,0.20422699795941876,False,True,Human
5821.6162109375,4659.242024739583,0.035085890742933355,0.014265437248696076,False,False,Human
295.61207071940106,267.7208201090495,0.05135903705862044,0.08011055694499358,False,False,Human
164.1424077351888,208.53461710611978,0.19793538012145914,0.13226995870457822,False,False,Human
350.50392659505206,235.0337117513021,0.06963325918772419,0.050757987410232366,False,False,Human
703.7974446614584,728.2832438151041,0.09954237183403816,0.10581457260751055,False,False,Human
57.68425369262695,121.49402364095052,0.216070131113703,0.22484233120767838,False,True,Human
276.5854085286458,305.1941630045573,0.09840547603461575,0.01582810564058506,False,False,Human
1754.7127685546875,1486.0121663411458,0.12436385274214488,0.064245662629034,False,False,Human
1033.0272013346355,1062.218505859375,0.06995947187227732,0.0274319571021997,True,True,Human
1211.46240234375,518.755360921224,0.07511858689194913,0.28732278189452387,True,False,Human
360.8304951985677,236.86402384440103,0.10209293151911694,0.15836341163811357,True,True,Human
47.47967529296875,53.72869682312012,0.5567312202298464,0.38649429971334154,True,False,Human
263.07386271158856,286.3044840494792,0.03356376185212932,0.02189186516388519,False,False,Human
275.1092885335286,36.69150733947754,0.4488011038869503,0.19091119706431622,True,True,Human
461.35003662109375,239.86255391438803,0.1606766148992545,0.16787477273123125,False,False,Human
608.0232950846354,674.2888590494791,0.11542260710869055,0.058084336966081986,False,False,Human
172.37884012858072,198.70565795898438,0.15034155194213925,0.012582593401931793,False,False,Human
850.5763142903646,515.3459065755209,0.05736451373506666,0.10098562176596255,False,False,Human
4218.475992838542,2383.8863118489585,0.03291840445097418,0.005919458214790378,False,False,Human
982.4996541341146,860.8797200520834,0.17352948632866674,0.00111471978247695,True,True,Human
1500.580078125,1365.292724609375,0.1145174333733927,0.08665037679309223,False,False,Human
110.19891866048177,157.87234497070312,0.5279100430281528,0.12559888881555176,False,False,Human
381.36163330078125,424.93320719401044,0.038471482014686406,0.04598454552616322,False,False,Human
281.26270548502606,174.08187866210938,0.2289391907946968,0.14600797631687407,False,False,Human
440.2624003092448,416.84263102213544,0.11577707870273343,0.07593921410062893,False,False,Human
1525.3853352864583,1300.9349365234375,0.02050610290571641,0.0323188811445153,False,False,Human
436.4853210449219,378.4148763020833,0.11023912818667665,0.15003226145338505,False,False,Human
