H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
6898.946614583333,7574.925618489583,0.20866874343331082,0.06919105550904213,False,False,Human
1031.7443237304688,1057.31787109375,0.05221885326875497,0.02667406537699187,False,False,Human
732.4269409179688,610.2270711263021,0.0480900884226758,0.08795771021973264,False,False,Human
2585.77685546875,2208.9286295572915,0.038498231283161266,0.028634029363394556,False,False,Human
775.8893636067709,712.3465169270834,0.07075930766749747,0.05698393838199919,False,False,Human
216.2528279622396,260.5065511067708,0.23970216673122605,0.09866982901943983,True,True,Human
2926.451904296875,2652.0302734375,0.02969106492741287,0.008193978870873319,False,False,Human
2513.369384765625,1349.0216471354167,0.04106759317586496,0.028904666690143355,False,False,Human
3270.6774088541665,3727.697265625,0.05570848992915869,0.016504559066080567,False,False,Human
3302.92333984375,3397.91455078125,0.019161059555258136,0.04285314939791325,False,False,Human
10835.724283854166,2395.4444986979165,0.028059707280839893,0.07412670261664797,False,False,Yeast
1169.0654703776042,1329.07568359375,0.03683576111756174,0.027230001143722083,False,False,Human
5836.515299479167,1635.6829833984375,0.03066375288628986,0.0502011147801185,False,False,Yeast
2042.9312337239583,1785.5377604166667,0.03129391720551215,0.0188467918565094,False,False,Human
5138.71044921875,4729.01513671875,0.03519837496571453,0.11530106764562836,False,False,Human
8830.249674479166,1868.2798258463542,0.014198479266704606,0.09650648070369122,False,False,Yeast
13640.196940104166,12419.524739583334,0.035296786388080204,0.01759287677094088,False,False,Human
20615.160807291668,5865.39453125,0.11070582223797758,0.029101803504398054,False,False,Yeast
4765.58544921875,4103.515462239583,0.012650324740273342,0.025054367963757925,False,False,Human
1485.5528157552083,1461.2854410807292,0.07463280070504118,0.07992858910667683,False,False,Human
3017.4423014322915,2290.7754720052085,0.028851155112285438,0.015307710310749538,False,False,Human
1345.5896809895833,1307.086669921875,0.06637510139174944,0.03366028284787885,False,False,Human
6156.118977864583,5513.21826171875,0.06993192277323447,0.01833527271681762,False,False,Human
918.8686116536459,797.4062093098959,0.09037434270346273,0.013252220970133335,False,False,Human
81094.80729166667,76867.3359375,0.020849159225672733,0.012439784147622937,False,False,Human
1697.3509928385417,1604.7655843098958,0.07412654367947476,0.021148162328582243,False,False,Human
228.66467793782553,287.80860392252606,0.0485660633589963,0.051891092372777566,False,False,Human
940.8062337239584,908.4587809244791,0.24308418664528944,0.08075410562610263,False,False,Human
3058.6249186197915,3718.89111328125,0.025041823435169912,0.029101518763478218,False,False,Human
11689.932942708334,11001.628255208334,0.02089934493469514,0.034036632617455834,False,False,Human
3056.122314453125,2583.8085123697915,0.022502377422374917,0.005498641232262161,False,False,Human
3720.9857584635415,3229.8321940104165,0.05582703212465473,0.04191713094575229,False,False,Human
703.7974446614584,728.2832438151041,0.09954237183403816,0.10581457260751055,False,False,Human
3026.2017415364585,2840.630615234375,0.05287534465848736,0.03707472581304742,False,False,Human
3203.5064290364585,1455.7412516276042,0.014282686361545848,0.022373106267065956,False,False,Human
3405.670166015625,2712.1343587239585,0.045890902181611154,0.12030916218417102,False,False,Human
1739.52294921875,1160.8187255859375,0.07126708255379909,0.042597775634273534,False,False,Human
729.924560546875,705.7080891927084,0.04252153558908253,0.039493537413589505,False,False,Human
8541.510091145834,6504.193359375,0.0709222998902295,0.054103403457146905,False,False,Human
1553.6256917317708,1619.6994222005208,0.08957275013026483,0.09774793947159306,False,False,Human
31401.842447916668,6405.143880208333,0.018919718773029705,0.059130264893432254,False,False,Yeast
1211.0850423177083,1362.077880859375,0.05223779587213353,0.007408101096482709,False,False,Human
11588.896484375,10414.3984375,0.04253355864390463,0.01285293997462327,False,False,Human
614.80517578125,657.0802205403646,0.025330428965944406,0.13201285888528927,False,False,Human
25690.809244791668,15811.10546875,0.010789334432159313,0.011368912389646737,False,False,Human
1386.1150716145833,1410.6352132161458,0.014317707186945262,0.022045716868313494,False,False,Human
27138.681640625,21427.651041666668,0.030482653244690572,0.04335055016836937,False,False,Human
1705.0047200520833,1394.7663981119792,0.019339999745483855,0.04405638346868813,False,False,Human
2031.0091552734375,1891.9556884765625,0.03452659241054108,0.013772512122051475,False,False,Human
1725.0354817708333,1289.1420084635417,0.0600961700259376,0.03692870805606885,False,False,Human
36062.14453125,8714.762044270834,0.03286122480661976,0.038752670589827384,False,False,Yeast
2140.3247884114585,1841.89794921875,0.09116401687889243,0.07925663616739215,False,False,Human
754.9120890299479,826.3076375325521,0.05699615880385498,0.01967812468297286,False,False,Human
1758.3104248046875,1456.8386637369792,0.03367730559653306,0.0808666811620026,False,False,Human
3442.569091796875,3536.9998372395835,0.007773587280978221,0.04369004802567369,False,False,Human
10815.013346354166,11729.6025390625,0.016255444793746715,0.037911929183069945,False,False,Human
597.325439453125,588.6803385416666,0.023767053989825718,0.02040600039846903,False,False,Human
15068.1826171875,12085.885416666666,0.005491595601312105,0.004697368931124466,False,False,Human
17303.037760416668,3799.6597493489585,0.02369723241901166,0.033315385142732086,False,False,Yeast
16121.0546875,2991.2947591145835,0.023200471158886796,0.09711929717820185,False,False,Yeast
64090.587239583336,61485.622395833336,0.03615702806133148,0.015150228723859559,False,False,Human
992.1928100585938,1191.591552734375,0.14223053787990317,0.03889087454301634,False,False,Human
258.8887685139974,271.1036732991536,0.06558554382322616,0.21255959772558844,True,True,Human
21790.198567708332,4758.222493489583,0.017203583297227234,0.04762828248525582,False,False,Yeast
670.7295328776041,575.5507405598959,0.02849239225444967,0.10620615859955629,False,False,Human
906.4002685546875,730.9962768554688,0.0068165832393472185,0.04949769863819816,False,False,Human
3903.218017578125,3823.3640950520835,0.06802146258482793,0.05664538673460133,False,False,Human
3498.294677734375,3758.3614908854165,0.05006326018851914,0.018827296381455392,False,False,Human
655.8159586588541,597.2339477539062,0.0717464156481627,0.06561374267503765,False,False,Human
14253.565104166666,12161.121744791666,0.06079104424415026,0.04159539920507955,False,False,Human
910.0695393880209,1124.8795979817708,0.05513369863729299,0.04056453640076521,False,False,Human
1833.5526123046875,1377.5753987630208,0.009343908105986327,0.04628664939436178,False,False,Human
5053.154134114583,2968.9822591145835,0.01322367090598308,0.011531051929426042,False,False,Human
1605.5825602213542,1572.4156901041667,0.0431650156862221,0.03427226592571835,False,False,Human
3355.0962727864585,2479.6437174479165,0.1151698338080039,0.025601888091838287,False,False,Human
471.7416280110677,517.6123046875,0.04837134593189771,0.08979198106270149,False,False,Human
974.7693074544271,171.76468404134116,0.06846962778085502,0.06474056086232237,False,False,Yeast
197.01536560058594,492.43250528971356,0.14466389983374378,0.09289645103153195,False,False,Human
1176.75146484375,1185.9422200520833,0.060628008258942524,0.056028167395825626,False,False,Human
6028.83740234375,5889.66357421875,0.04403164020067202,0.014002646650279227,False,False,Human
2634.887939453125,1992.438232421875,0.015836431312892914,0.051277209096832234,False,False,Human
2667.5916341145835,2265.3866373697915,0.04003318003150293,0.04465466482473858,False,False,Human
584.201416015625,307.2034606933594,0.09337270847571856,0.09598008602271184,False,False,Human
2626.3212890625,2524.825927734375,0.03477866643495433,0.06329568145523365,False,False,Human
1405.1847330729167,1562.3331705729167,0.07699902286242125,0.025707200459808,False,False,Human
1271.8227945963542,1936.848876953125,0.04371127884119029,0.04582873217451447,False,False,Human
2949.4190266927085,622.9472452799479,0.03692493866753406,0.03287346548349656,False,False,Yeast
1517.6033528645833,2185.9375813802085,0.09110142503815427,0.015016838129527497,False,False,Human
895.4547119140625,914.0658365885416,0.1026557567180709,0.10087885635511924,False,False,Human
1808.2434488932292,1635.54736328125,0.030037635940818305,0.05477637873847134,False,False,Human
1202.6472981770833,1947.7735595703125,0.04758246104154101,0.02756217271982008,False,False,Human
1218.6349690755208,1108.69921875,0.05622610075620223,0.05073212592519631,False,False,Human
4312.459798177083,4583.895182291667,0.00982959837322934,0.09453261541042068,False,False,Human
1864.5841471354167,1742.8386637369792,0.059506167666036024,0.0619816378309528,False,False,Human
2943.8470052083335,2802.8524576822915,0.028123977203354193,0.02380346352936783,False,False,Human
6242.7978515625,1235.5817057291667,0.009694748061720625,0.029229706775813956,False,False,Yeast
4038.2664388020835,4138.826009114583,0.03565988294977896,0.03903506639495928,False,False,Human
1214.8815104166667,1090.1310628255208,0.07399818736119416,0.036262544530434856,False,False,Human
10107.673828125,10946.236002604166,0.018972692435185658,0.011453846500378654,False,False,Human
589.4787394205729,601.3295491536459,0.139179318255086,0.03831226095485356,False,False,Human
949.4479166666666,1032.5103556315105,0.16186408081522427,0.09267005832809676,True,True,Human
1368.1085205078125,1476.5769449869792,0.029936160589787705,0.04874535894331416,False,False,Human
3183.2367350260415,863.4147135416666,0.1246819295156795,0.09678712588037867,False,True,Yeast
1475.0675455729167,1843.0788981119792,0.06597993392089134,0.0348200111636694,False,False,Human
25434.17578125,23847.515625,0.039441240849956254,0.009870499990999575,False,False,Human
4740.291015625,4417.758951822917,0.03490098682813947,0.027375103037790022,False,False,Human
8612.6083984375,8057.007975260417,0.01045792973879222,0.01755670722633141,False,False,Human
2699.4864908854165,2039.9791666666667,0.0577248305683221,0.04898542793600945,False,False,Human
752.9403483072916,481.7325744628906,0.05228424962951643,0.07295229878245617,False,False,Human
10958.165690104166,2282.8651529947915,0.036782508089510065,0.08801136538446273,False,False,Yeast
3936.8719075520835,706.9321492513021,0.06333608648358725,0.07928773207652194,False,False,Yeast
4783.95361328125,4415.4326171875,0.09132839714036559,0.0383018695450445,False,False,Human
55997.528645833336,43797.166666666664,0.05155679701037513,0.018881677915511583,True,True,Human
1479.1997884114583,1345.2535400390625,0.06233600385740096,0.02503628389658793,False,False,Human
631.8687540690104,319.18015543619794,0.16328027556331498,0.11445710702821751,True,False,Human
3089.89501953125,2641.616943359375,0.010393594728656865,0.02276655028874364,False,False,Human
4485.953287760417,871.0787556966146,0.048666265026735385,0.0812151898603664,False,False,Yeast
19497.818359375,16599.041666666668,0.05625703303903643,0.01826713126719915,False,False,Human
9673.771484375,8223.212727864584,0.0034112540494579233,0.014477888096060392,False,False,Human
2537.1888834635415,2521.4483235677085,0.03012950108568895,0.04461280352315582,False,False,Human
9460.23046875,8045.110188802083,0.04040081169432817,0.00452191404643051,False,False,Human
19536.958984375,15630.477864583334,0.03185650257977406,0.01940840101443717,False,False,Human
5143.1572265625,4494.12646484375,0.037509346179221886,0.09051735330343584,False,False,Human
2220.68798828125,1966.5038248697917,0.0797136110523523,0.059687784763379,False,False,Human
872.4568684895834,37.198204040527344,0.22557661644432003,0.12640905450387754,False,True,Human
1271.1359456380208,275.3948974609375,0.16987464009736786,0.08708606914205361,True,False,Yeast
891.3929850260416,895.8394978841146,0.03586407712217965,0.035118144064073036,False,False,Human
1765.2645670572917,1191.9429931640625,0.05830192527136106,0.07186148338961011,False,False,Human
8883.703125,7828.935384114583,0.04638365884391745,0.029199796755516805,False,False,Human
1316.0379638671875,1773.5750732421875,0.08863571987947098,0.05799061435999956,False,False,Human
15705.810221354166,14686.778645833334,0.046527824250141785,0.013789833142059268,False,False,Human
1598.0533447265625,1396.9721272786458,0.032293032620337336,0.035341872510556586,False,False,Human
10003.7783203125,2569.183837890625,0.09301444953248009,0.005979419609127858,False,False,Yeast
683.4496053059896,648.4048868815104,0.09712733257758317,0.04552054301190369,False,False,Human
2343.6634114583335,2313.71142578125,0.0181551566441366,0.0355980666798197,False,False,Human
632.8487752278646,632.1534220377604,0.038982443161189026,0.08433654304984818,False,False,Human
2516.9862467447915,2448.38134765625,0.036217533939874376,0.03782905914149974,False,False,Human
15895.165364583334,13032.992513020834,0.021774671824714664,0.016653772738816436,False,False,Human
19901.31640625,17823.184895833332,0.035057157216339084,0.014479428770945981,False,False,Human
14252.861002604166,11463.861002604166,0.010192396358906548,0.02189820204021144,False,False,Human
2978.2395833333335,2369.6997884114585,0.0630735360829502,0.06764027519877074,False,False,Human
5938.279947916667,1572.8805745442708,0.0038702217240695453,0.03692807195032027,False,False,Yeast
