H150_Y100_mean,H200_Y50_mean,H150_Y100_cv,H200_Y50_cv,H150_Y100_IsSingleHit,H200_Y50_IsSingleHit,organism
727.6160278320312,318.95151774088544,0.01157941288959761,0.14477590635245957,True,True,Human
985.5405883789062,474.87328084309894,0.029167515934180523,0.17661183153208618,False,False,Yeast
240.56227111816406,349.4303283691406,0.11345322727825004,0.03663144271929419,False,True,Human
147.96554056803384,122.80631764729817,0.22517510512553912,0.05057698638753417,True,True,Yeast
584.0540059407552,331.5811462402344,0.1121673709691655,0.0945184143338533,False,True,Yeast
1315.3070882161458,1554.1402587890625,0.030618428578159756,0.02557669912578919,False,False,Human
2103.1290283203125,1884.6675211588542,0.12832463145341083,0.041900817065339976,False,True,Yeast
936.6854248046875,239.58499654134116,0.05522639434021606,0.1311059436065352,False,False,Yeast
2775.5542805989585,2741.0355631510415,0.03057195763047364,0.03982849828184273,False,False,Human
4983.599772135417,4912.4375,0.04532858264062347,0.01246838920723369,False,False,Human
1049.2953491210938,980.5452067057291,0.07042676813527537,0.10504815518561711,False,False,Human
9296.8955078125,7053.481119791667,0.01174521151368628,0.011231693069954087,False,False,Human
314.4180450439453,420.0176188151042,0.3097214037553946,0.1247732629523958,False,False,Human
1199.9859619140625,1122.0569661458333,0.07321756778909314,0.032728222187270006,False,False,Human
1197.8764241536458,960.4426472981771,0.06077424680936404,0.11565347390734573,False,False,Human
1338.4651285807292,712.3522135416666,0.0585325921989143,0.01328546360252741,False,False,Yeast
1355.0652669270833,641.1888224283854,0.027042695748977424,0.19349631188065772,False,False,Yeast
4846.27783203125,1655.2164713541667,0.008260667143834001,0.03948028933055297,False,False,Yeast
691.1875610351562,458.76499430338544,0.05376276434344157,0.08316853847608557,False,False,Yeast
1854.7446695963542,859.0506184895834,0.055623821433611595,0.04105896121330162,False,False,Yeast
1933.7117919921875,966.6279500325521,0.030563853723046108,0.3698081588346534,False,False,Yeast
3765.0431315104165,1381.8373616536458,0.041558213969124486,0.05361966255125853,False,False,Yeast
2326.8154296875,1705.0692545572917,0.039515193356780644,0.05125234607260987,True,True,Yeast
10123.849283854166,3974.8819986979165,0.015366930110174131,0.03697842057334151,False,False,Yeast
1059.4710896809895,357.47723388671875,0.0730811905835359,0.23567015512703166,False,True,Yeast
3435.3798014322915,1636.9823811848958,0.039514784199312356,0.12111556651148747,False,True,Yeast
2751.2762858072915,1118.2823689778645,0.030781522028964597,0.0979779218528683,False,False,Yeast
436.00343831380206,304.5378926595052,0.023210359640602456,0.10267218453179691,False,True,Yeast
2205.0431315104165,1025.7582397460938,0.04991824815352783,0.036179337504383895,False,False,Yeast
713.1571248372396,218.4626261393229,0.06522212508348889,0.09698085307175656,False,True,Yeast
1709.34814453125,822.3300374348959,0.02597650997840834,0.050803615156046776,False,False,Yeast
986.2247924804688,512.2413431803385,0.03656328141815746,0.1296300298378995,True,True,Yeast
972.7248128255209,310.10973103841144,0.07953868423658908,0.07443210436251547,True,True,Yeast
458.0387674967448,455.7369689941406,0.04057479617900789,0.021170175666059304,False,False,Human
1107.1314290364583,1069.0829671223958,0.026395761193909656,0.04498146396728905,False,False,Human
1124.8223470052083,1388.9060872395833,0.06708898934215159,0.04558643026521218,False,False,Human
813.2083943684896,748.0893758138021,0.08501367283712459,0.04047806367857079,False,False,Human
482.61595662434894,654.0810343424479,0.056701046437802126,0.16221671212858693,False,False,Human
1160.5935872395833,1098.4558512369792,0.09602515359690825,0.0327222878104515,False,False,Human
283.62079366048175,384.055908203125,0.10148536546402141,0.163356426659572,True,False,Human
1284.621337890625,932.0277913411459,0.054960144752422876,0.08887612668659245,False,False,Human
2707.6587727864585,3300.947021484375,0.028241965492292357,0.03874166996340938,False,False,Human
4862.291178385417,4997.530110677083,0.04743730397146964,0.015571906055218741,False,False,Human
1616.3694254557292,1896.6972249348958,0.04055664698241349,0.12081278655323181,False,False,Human
3399.6100260416665,3856.162109375,0.02201029500479741,0.028137569820316313,False,False,Human
599.6702677408854,663.2825520833334,0.09621205666502428,0.05528160650300568,False,False,Human
331.63193766276044,552.0984497070312,0.040386616692456655,0.04598841823706331,True,False,Human
1519.0375569661458,992.1666870117188,0.01570481143586403,0.0376791990964164,False,False,Human
1235.36669921875,963.3282674153646,0.02023734710093515,0.10059194767791203,True,False,Human
543.9474080403646,505.6531575520833,0.0421644065067731,0.07754658415577254,False,False,Human
717.1670735677084,729.9968872070312,0.043928579501148646,0.06138359345284968,True,False,Human
92.03903706868489,381.26515706380206,0.15322774629447353,0.2296581556795239,True,False,Human
940.3103434244791,1055.52685546875,0.04150798104364582,0.10992337871349732,False,False,Human
440.74029541015625,281.95763142903644,0.19366740833513751,0.06069990545836895,False,True,Human
911.4820353190104,830.4970703125,0.1013997408286468,0.019673361860707502,False,False,Human
687.5328572591146,944.5439656575521,0.09447689756446666,0.05308925718687228,False,False,Human
3347.3028971354165,1894.0422770182292,0.06699887313016971,0.1092813397850892,False,False,Human
1230.4631754557292,1132.883056640625,0.05217344815936578,0.10937702912032993,False,False,Human
1132.9129638671875,1350.9486083984375,0.051231468374410526,0.012943292807521944,False,False,Human
1624.4320068359375,1780.46337890625,0.07971726112083806,0.049827602271730415,False,False,Human
2056.33154296875,2469.277587890625,0.01338247682128526,0.010276145610768166,False,False,Human
966.1578979492188,969.4410603841146,0.16301138818971136,0.0634866036314236,False,False,Human
856.6909383138021,581.3436279296875,0.10233447847862343,0.07123511075261584,True,False,Human
1316.6831461588542,1127.8598225911458,0.0713260738446392,0.05275949633003386,False,False,Human
3880.3037923177085,6649.882161458333,0.019367150412284043,0.008076787646498974,False,False,Human
9677.698893229166,11245.781901041666,0.03461024981378767,0.039827446484283116,False,False,Human
1912.7381184895833,1862.1645914713542,0.004671876780602562,0.02720642899839618,False,False,Human
2355.3401692708335,2381.8605143229165,0.06830613501192621,0.01423826805508315,False,False,Human
517.8004862467448,646.1844685872396,0.013863948378628942,0.11895108080485738,True,True,Human
3977.80419921875,4583.191243489583,0.020175955197210018,0.04163921003791294,False,False,Human
671.2430013020834,678.0657145182291,0.08016717374105538,0.12865916128392604,True,True,Human
1373.6868082682292,1433.7808837890625,0.04368406822157183,0.03008949085475029,False,False,Human
279.8690185546875,259.3520965576172,0.08027715854414534,0.20096254119184379,True,True,Human
10183.931315104166,4533.891276041667,0.04537800151655575,0.018119121744935695,False,False,Human
1256.9310709635417,3057.481201171875,0.004969167202086236,0.04524082265005685,False,False,Human
1668.6131184895833,1461.2029622395833,0.07171191512481861,0.026126403273941962,False,False,Human
968.5583699544271,1019.0760498046875,0.0786243059693731,0.08673490925378396,False,False,Human
633.451904296875,816.0026245117188,0.06366355536861801,0.04486598265771446,False,False,Human
452.5587666829427,1274.2242838541667,0.14447241533013383,0.02300324971733611,True,False,Human
1507.9752197265625,1277.3055013020833,0.02517175185202792,0.017331571789290054,False,False,Human
925.1278686523438,656.9693501790365,0.16996903717145528,0.2864094494569751,False,False,Human
369.3134358723958,427.04848225911456,0.1512282772180171,0.09793053887191046,True,True,Human
528.6524149576823,706.3764241536459,0.09641342757664528,0.1016581807031233,False,True,Human
910.4448649088541,732.3533935546875,0.048056675779845744,0.19063802407086872,False,False,Human
559.7889607747396,648.9685668945312,0.06251161619192053,0.040946108627637576,False,False,Human
618.2534790039062,517.621348063151,0.06383623359731809,0.024687457641386412,False,False,Human
1241.1188151041667,1188.0920817057292,0.013736149213254736,0.05326623700345503,False,False,Human
1207.1068929036458,1391.746826171875,0.04739129386578316,0.05959269673634904,False,False,Human
585.8513793945312,959.8487345377604,0.12007464238992308,0.19401900718176707,False,True,Human
468.67760213216144,609.7976888020834,0.15417740277469083,0.07133174837149173,False,False,Human
2855.8345540364585,2993.339111328125,0.014409275180838644,0.030756973666376225,False,False,Human
419.6933898925781,486.9301249186198,0.04669850401278741,0.0773460419675301,False,False,Human
1788.7189534505208,1907.9969075520833,0.035072550818992194,0.07952216995243783,False,False,Human
1070.073750813802,734.5222981770834,0.19543688500489087,0.24677189466544402,False,True,Human
396.0423177083333,280.31431070963544,0.19550835232175903,0.25257947068326436,False,False,Human
409.3369445800781,697.1248168945312,0.0494731852028691,0.11008834265552916,False,False,Human
152.92770131429037,311.9521077473958,0.4181328371696458,0.10407499645753583,False,True,Human
3092.603271484375,2341.9803873697915,0.038709197229919494,0.0248328160774803,False,False,Human
809.4974365234375,756.1487630208334,0.14462901761923114,0.4023405048149892,False,False,Human
5301.563802083333,4832.0712890625,0.04013727622263082,0.018589859884558274,False,False,Human
331.12302652994794,1226.822998046875,0.1973420959522754,0.13581366560952676,True,False,Human
270.1813201904297,305.1246643066406,0.1307204025209436,0.07444370389406764,True,True,Human
2067.010009765625,1598.496337890625,0.105167945868643,0.03471658906026604,False,False,Human
1737.6012369791667,1824.4314778645833,0.01503356139066296,0.01732955881890923,False,False,Human
1673.551025390625,1621.3122151692708,0.03954522211347964,0.06490528258127508,False,False,Human
1043.1526285807292,562.7802327473959,0.028828326092808578,0.14000803228429107,False,False,Human
600.4423421223959,591.9770100911459,0.011113377499866956,0.05960533274009214,False,False,Human
518.1635945638021,652.2367146809896,0.12990331367556995,0.13742202240428658,False,False,Human
411.4151306152344,530.3651733398438,0.11927560021328973,0.10879885206582691,False,False,Human
1767.5131429036458,1772.0959879557292,0.007873683199017843,0.015381646994267474,False,False,Human
737.9027506510416,846.9234619140625,0.06458991229573517,0.015221487777048752,False,False,Human
17124.037109375,1557.7218424479167,0.02452147201999431,0.030216643341778433,False,False,Human
959.9824829101562,914.9108072916666,0.08350783389728023,0.13731631261049118,False,False,Human
1921.5328776041667,1995.8669840494792,0.037287894354156005,0.013241500984954168,False,False,Human
888.9527384440104,967.5753580729166,0.02490891440305098,0.05721859354849295,False,False,Human
1372.1665852864583,2304.40478515625,0.12556409988081005,0.05381880560074244,False,False,Human
831.8564046223959,808.7016398111979,0.06994522541134926,0.11248540792149667,False,False,Human
3110.5185546875,2488.6473795572915,0.06223029146322252,0.09643146931807896,False,False,Human
2665.7640787760415,2382.1603190104165,0.11639486311102742,0.03029423077549655,False,False,Human
2456.5130208333335,2597.6820475260415,0.019820688743426695,0.02766634148600683,False,False,Human
622.1929728190104,542.7853800455729,0.047875644129143205,0.04005662693427355,False,False,Human
14022.472005208334,15278.7666015625,0.018193212078779848,0.08103706752462707,False,False,Human
834.6914469401041,441.4543965657552,0.030480924256162688,0.19208638663489877,False,True,Human
102.26811981201172,342.7160135904948,0.15861361052669828,0.1331692562668202,True,True,Human
680.7975260416666,615.8840128580729,0.05682648709411452,0.025463791127990614,False,False,Human
1193.2319742838542,1391.323974609375,0.02694878354625754,0.021947941100972215,False,False,Human
517.5815226236979,863.9259643554688,0.03916331213176037,0.03441148052454051,True,False,Human
936.4153238932291,945.9768676757812,0.026952870940151,0.06462447183057529,False,False,Human
310.6800537109375,369.4059346516927,0.0990514984948463,0.10709878615647428,False,False,Human
327.8518371582031,354.9023145039876,0.06012402256295026,0.8568919027278259,False,False,Human
1877.9271240234375,2195.578857421875,0.02449277373083747,0.037012992818340563,False,False,Human
7625.542154947917,9635.897786458334,0.018318654092813115,0.017567979799445483,False,False,Human
1153.218017578125,1002.4140218098959,0.08080028469621357,0.0188716189569956,True,False,Human
199.6935577392578,205.24767557779947,0.12453487657599746,0.13619196219009205,False,False,Human
1688.0477701822917,771.6529337565104,0.06339440291900662,0.03566528151910132,False,False,Human
4077.0902506510415,4471.19580078125,0.04049664607286928,0.06086961848841513,False,False,Human
3180.3434244791665,2349.4893391927085,0.08579751719978795,0.04135843551504507,False,False,Human
5085.849934895833,5983.326009114583,0.03448834364810391,0.025693343738590408,False,False,Human
3803.8824055989585,3988.080078125,0.009860724217491675,0.01719356998326785,False,False,Human
1205.78759765625,1326.665771484375,0.039298304130594486,0.007388721427852899,False,False,Human
1357.1194254557292,1457.6396891276042,0.06780470227145251,0.06395780284930047,False,False,Human
572.4837443033854,446.35634358723956,0.11605869570768589,0.5287621976055316,False,True,Human
1037.8759765625,797.9376017252604,0.14396116160335398,0.152463876372347,False,False,Human
397.33629353841144,437.5032958984375,0.05585786957882607,0.11983847348967597,True,True,Human
1145.2958577473958,1432.4956868489583,0.07225355369123906,0.046797017289122694,False,False,Human
355.5013020833333,140.82334899902344,0.03216521521512006,0.06653683168752883,True,True,Human
