H150_Y100_mean,H240_Y10_mean,H150_Y100_cv,H240_Y10_cv,H150_Y100_IsSingleHit,H240_Y10_IsSingleHit,organism
1207.1068929036458,1740.9976399739583,0.04739129386578316,0.06684869786158903,False,False,Human
585.8513793945312,732.8719685872396,0.12007464238992308,0.08504051349467756,False,False,Human
468.67760213216144,766.4244791666666,0.15417740277469083,0.11882833653153904,False,False,Human
2855.8345540364585,3691.3025716145835,0.014409275180838644,0.00133848678063279,False,False,Human
419.6933898925781,644.9143676757812,0.04669850401278741,0.08009324255119102,False,False,Human
1788.7189534505208,2219.810750325521,0.035072550818992194,0.11510206035538836,False,False,Human
1070.073750813802,664.5063883463541,0.19543688500489087,0.060474363341491096,False,False,Human
396.0423177083333,512.0678405761719,0.19550835232175903,0.08059737363475784,False,False,Human
409.3369445800781,1057.401346842448,0.0494731852028691,0.07284736973712344,False,False,Human
152.92770131429037,558.8528442382812,0.4181328371696458,0.007329557057209387,False,False,Human
3092.603271484375,3140.397705078125,0.038709197229919494,0.011364643282355117,False,False,Human
809.4974365234375,5410.234700520833,0.14462901761923114,0.10850972108443434,False,False,Human
5301.563802083333,5038.921712239583,0.04013727622263082,0.09252680708177392,False,False,Human
331.12302652994794,1258.7799479166667,0.1973420959522754,0.08568651708433865,True,False,Human
270.1813201904297,469.1134338378906,0.1307204025209436,0.07669652031212193,True,False,Human
2067.010009765625,2381.2633463541665,0.105167945868643,0.024276125449203514,False,False,Human
1737.6012369791667,2647.2853190104165,0.01503356139066296,0.014360961343067349,False,False,Human
1673.551025390625,2143.4222819010415,0.03954522211347964,0.04034532523857808,False,False,Human
225.95364888509116,298.9511260986328,0.11393511546204567,0.18692872062383303,True,False,Human
1043.1526285807292,1563.5469563802083,0.028828326092808578,0.11422466890159078,False,False,Human
600.4423421223959,1184.7040201822917,0.011113377499866956,0.01128873680941721,False,False,Human
518.1635945638021,630.0526123046875,0.12990331367556995,0.07810238721974805,False,False,Human
411.4151306152344,760.653564453125,0.11927560021328973,0.051756043770407205,False,False,Human
1767.5131429036458,2525.4684244791665,0.007873683199017843,0.018977847773990413,False,False,Human
737.9027506510416,1149.8602701822917,0.06458991229573517,0.04568104678146829,False,False,Human
17124.037109375,2011.9542236328125,0.02452147201999431,0.026018726797592647,False,False,Human
959.9824829101562,1205.8798828125,0.08350783389728023,0.07613267583838013,False,False,Human
1921.5328776041667,2718.2247721354165,0.037287894354156005,0.02657606014162118,False,False,Human
888.9527384440104,1297.0334879557292,0.02490891440305098,0.03552265624147272,False,False,Human
1372.1665852864583,2672.0418294270835,0.12556409988081005,0.12244277538401047,False,False,Human
831.8564046223959,1037.5158081054688,0.06994522541134926,0.03320201008656236,False,False,Human
3110.5185546875,4622.23291015625,0.06223029146322252,0.03999385728858039,False,False,Human
2665.7640787760415,3187.764404296875,0.11639486311102742,0.06035135438870232,False,False,Human
198.2145741780599,291.4905598958333,0.03453897271628356,0.036969782901422166,True,True,Human
2456.5130208333335,3162.8814290364585,0.019820688743426695,0.012560547704683315,False,False,Human
622.1929728190104,1757.5064697265625,0.047875644129143205,0.020296384202705974,False,False,Human
14022.472005208334,18875.72265625,0.018193212078779848,0.015854113882764215,False,False,Human
834.6914469401041,602.4220174153646,0.030480924256162688,0.045290109084764586,False,False,Human
102.26811981201172,311.20619710286456,0.15861361052669828,0.11963931149457739,True,True,Human
680.7975260416666,953.8086140950521,0.05682648709411452,0.07635545312875361,False,False,Human
1193.2319742838542,1490.5522054036458,0.02694878354625754,0.005571641780922729,False,False,Human
517.5815226236979,1185.8951009114583,0.03916331213176037,0.07156170196392858,True,False,Human
936.4153238932291,1106.1815592447917,0.026952870940151,0.044875809427555126,False,False,Human
310.6800537109375,318.23084513346356,0.0990514984948463,0.10196239677267252,False,False,Human
327.8518371582031,784.4409790039062,0.06012402256295026,0.05601453542129026,False,False,Human
1877.9271240234375,2756.1654459635415,0.02449277373083747,0.0033593799913370953,False,False,Human
7625.542154947917,10732.872721354166,0.018318654092813115,0.018550880500279712,False,False,Human
1153.218017578125,958.6536254882812,0.08080028469621357,0.06357316858147233,True,False,Human
199.6935577392578,267.6657409667969,0.12453487657599746,0.12506124714375902,False,False,Human
1688.0477701822917,1157.1287027994792,0.06339440291900662,0.02560892615137977,False,False,Human
4077.0902506510415,4940.303385416667,0.04049664607286928,0.05120456239099221,False,False,Human
3180.3434244791665,3283.3631184895835,0.08579751719978795,0.03256879268900031,False,False,Human
5085.849934895833,7751.360677083333,0.03448834364810391,0.022741495417758478,False,False,Human
3803.8824055989585,5015.125,0.009860724217491675,0.023891003358973532,False,False,Human
1205.78759765625,1541.136474609375,0.039298304130594486,0.03294654235233736,False,False,Human
1357.1194254557292,1638.042724609375,0.06780470227145251,0.04529956631257388,False,False,Human
572.4837443033854,488.7250467936198,0.11605869570768589,0.006864650856582677,False,False,Human
1037.8759765625,683.2359415690104,0.14396116160335398,0.019739563889904516,False,False,Human
397.33629353841144,279.55133565266925,0.05585786957882607,0.20466117038334353,True,True,Human
1145.2958577473958,1747.1554361979167,0.07225355369123906,0.02356262686661598,False,False,Human
355.5013020833333,346.78541056315106,0.03216521521512006,0.0335119571552576,True,False,Human
641.0439046223959,837.7274780273438,0.10539242987311426,0.06904477423453587,False,False,Human
1016.2496337890625,753.7702026367188,0.05305809872057803,0.0639150614817516,False,False,Human
2585.201416015625,3073.6365559895835,0.028809579999144318,0.008507001893312865,False,False,Human
1133.3359375,1219.2969360351562,0.1059955317739141,0.25852445961996323,True,True,Human
2488.0902506510415,3541.916259765625,0.013180096150801074,0.02169992853189759,False,False,Human
845.7067057291666,1144.0504150390625,0.13567315658347395,0.06568207034437736,False,False,Human
499.28185017903644,649.4655965169271,0.08975106899203127,0.17502546213651046,False,False,Human
1813.2204182942708,1935.1175130208333,0.11168580816855875,0.0520969931541034,False,False,Human
1312.5963134765625,1660.1201985677083,0.018496369091576387,0.050756098152026155,False,False,Human
2207.1519368489585,3203.0987141927085,0.05940696865446057,0.031703365739554804,False,False,Human
571.7112223307291,1045.6121215820312,0.1455621832791489,0.085947728188149,False,False,Human
441.7076721191406,360.4283854166667,0.06833088251990557,0.07321806838869419,True,False,Human
4551.738606770833,6462.48681640625,0.044857348875117165,0.05213151876613273,False,False,Human
208.1146036783854,261.4865417480469,0.04322757467065357,0.03888144030651547,True,True,Human
3892.2611490885415,5574.44921875,0.09154342697183936,0.0202167801013165,False,False,Human
437.77927652994794,594.0939127604166,0.017388840405822316,0.0708508481475102,False,False,Human
4636.995279947917,6221.10595703125,0.013780521554186286,0.010267257086567696,False,False,Human
614.9054972330729,981.5479329427084,0.05609770041368406,0.04375441533737636,True,False,Human
2441.1937662760415,2340.84521484375,0.07717954283314674,0.07514766489410867,False,False,Human
8199.211100260416,11089.618489583334,0.014041887127259222,0.011156888102479555,False,False,Human
7446.3115234375,10030.810872395834,0.008757385010645853,0.02097262720334375,False,False,Human
1299.2010091145833,1606.29248046875,0.06684506696820777,0.13637857174497534,True,True,Human
1579.0281168619792,960.2588500976562,0.08494088475916779,0.12594749445660502,True,False,Human
3102.40673828125,6271.184407552083,0.06980907829596462,0.009162807130642154,False,False,Human
1456.90283203125,1674.2609456380208,0.12670047322789801,0.04483997162579033,True,True,Human
5376.437825520833,5902.263997395833,0.026995721481670575,0.05651032532418984,False,False,Human
9057.322916666666,13790.686197916666,0.05175672520890665,0.053419010351081035,False,False,Human
1086.3976033528645,1539.2682291666667,0.051596295201808445,0.05687985478243293,False,False,Human
2068.619384765625,2632.19384765625,0.03707526126752886,0.01961285699982926,False,False,Human
382.2518310546875,558.9808756510416,0.11835481425282038,0.03537142052587696,True,False,Human
1358.403564453125,1719.3841552734375,0.026573172417890183,0.03428804160658287,False,False,Human
664.5760294596354,861.6089884440104,0.07243214306612188,0.06793828124831817,False,False,Human
722.3690185546875,1038.1187947591145,0.054322399429911496,0.07078469044550005,False,False,Human
885.2639567057291,1219.7730712890625,0.04790912660860137,0.010898850440726604,True,True,Human
903.8708902994791,1254.3063151041667,0.0718111793665846,0.03663692585328336,False,False,Human
123.10712178548177,483.9717508951823,0.4446099573343482,0.05588715555440327,True,False,Human
612.9890340169271,805.6619466145834,0.06577245446297589,0.05231518952105973,False,False,Human
749.1594645182291,611.1647745768229,0.0992930099439213,0.06326806099195759,True,False,Human
766.4493611653646,1570.269287109375,0.0693272871344079,0.05556534794465831,False,False,Human
159.14317321777344,790.6404012044271,0.06169160335835643,0.09117408939065452,True,False,Human
406.8365478515625,655.3974405924479,0.12149682474512899,0.08577139649318324,True,True,Human
1528.9376220703125,2152.1600341796875,0.0564111994439751,0.057799347281516665,True,True,Human
2203.831502278646,2634.3531901041665,0.12091404911786312,0.06373005367102273,False,False,Human
714.7794392903646,652.8363037109375,0.042763432761284234,0.06058971610098379,False,False,Human
491.3376871744792,689.5926513671875,0.1462363960733365,0.17508638079141559,True,True,Human
2767.37841796875,4095.39599609375,0.07869219615255683,0.043418121944077986,False,False,Human
506.7932434082031,1321.975341796875,0.04877307311946536,0.0356206763170644,True,True,Human
3540.082763671875,4621.290364583333,0.05635741198644994,0.010746706818142887,False,False,Human
595.9242146809896,719.656005859375,0.12485859394014784,0.047370795821012675,False,False,Human
2237.1461588541665,2550.8391927083335,0.04200912986112525,0.011850863096510525,False,False,Human
942.4720052083334,1205.3944905598958,0.08445434339354078,0.030128428201581462,False,False,Human
569.2684733072916,643.6051025390625,0.06303613560642744,0.08813899911519484,False,False,Human
668.4685668945312,841.1634114583334,0.048094290348637325,0.018759128873193552,False,False,Human
1398.2672526041667,1602.4519449869792,0.06660537267973247,0.033546191202128685,False,False,Human
676.3996785481771,802.2299397786459,0.08255176121316923,0.0667832100549501,True,True,Human
230.5774180094401,517.5394795735677,0.09257677368303942,0.20052519917793352,True,True,Human
1207.2071940104167,1955.7783610026042,0.05294731222844056,0.0563102977164836,False,False,Human
1670.1116536458333,2655.1988118489585,0.012815383900972198,0.0247862227463387,False,False,Human
394.02806599934894,667.8135782877604,0.09643077259845408,0.07329457787866507,False,False,Human
2258.3720703125,2963.6249186197915,0.025039171634406637,0.03503297179425345,False,False,Human
1458.5998128255208,2126.0487467447915,0.06517398141330402,0.03152984813594595,False,False,Human
1075.467020670573,2747.4483235677085,0.06278250202199019,0.012120055774705586,False,False,Human
4646.763671875,4371.246256510417,0.0201970307531488,0.008979461480145352,False,False,Human
1134.14794921875,1238.8080240885417,0.0503285839467199,0.022022789319540527,False,False,Human
694.1517537434896,1039.7041015625,0.10807298944311795,0.047534870811260566,True,True,Human
499.96014404296875,633.6091715494791,0.12649658279591508,0.08159055029909267,True,True,Human
4702.568684895833,6479.19921875,0.029296285349524956,0.04686370491744689,False,False,Human
952.7506917317709,1384.25,0.058015793223710796,0.014989726256887345,False,False,Human
1438.4184977213542,2399.0747884114585,0.0952337931872715,0.031508379232454455,False,False,Human
1992.4365234375,835.3393147786459,0.03008115923560818,0.11727548928335439,False,False,Human
3395.6375325520835,4024.5787760416665,0.008872826441505218,0.02548998571553972,False,False,Human
732.9166870117188,680.7998046875,0.229896003242507,0.3167247391627097,True,False,Human
604.2981363932291,582.3452860514323,0.20390279561362198,0.32006856950168794,True,False,Human
955.1424560546875,1255.5572509765625,0.02545606823582489,0.015289295514129834,False,False,Human
2028.5068359375,1781.8120524088542,0.021670277786139853,0.0567044587909362,False,False,Human
1377.3450113932292,1588.0515543619792,0.08766242400008756,0.03211778453952746,False,False,Human
3580.2796223958335,4056.3409016927085,0.10087415576391277,0.047137927432517185,False,False,Human
2552.8323567708335,3315.2705891927085,0.03912538671335442,0.027416512062622366,False,False,Human
1356.0438639322917,2005.2679036458333,0.039847463323301344,0.016421068289216537,False,False,Human
974.8053995768229,377.19419352213544,0.13116959896312777,0.042536711186090086,True,False,Human
465.25978597005206,799.2231852213541,0.06445076688957332,0.05592316292135305,False,False,Human
967.1745198567709,875.8877360026041,0.1281616187334639,0.03584843985791946,False,False,Human
1214.0655110677083,1698.1011555989583,0.029403882322155465,0.03313276974016729,False,False,Human
