H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
374.03111775716144,288.10911051432294,0.06606692796671303,0.03099932538270676,False,False,Human
90.36643727620442,71.54409790039062,0.1584567553854563,0.06783507634826721,False,False,Human
86.83007558186848,50.775011698404946,0.05497445130412946,0.12451267370465846,False,False,Human
64.72925440470378,87.52828470865886,0.08465411824972331,0.030380035120415122,False,True,Human
9757.272786458334,2516.290283203125,0.07136299307235627,0.07720819430469567,False,False,Yeast
235.77735900878906,236.2114461263021,0.05792605820823414,0.05203586781535716,False,False,Human
67.57645161946614,95.68731689453125,0.030631975451582995,0.06919809721085017,False,False,Human
646.2399291992188,511.3331807454427,0.058654899796792635,0.08287714730320984,False,False,Human
2250.1742350260415,1949.3559163411458,0.046093092117200245,0.02385786411445694,False,False,Human
25.446632385253906,27.906482696533203,0.0865828218262319,0.1015443233600258,False,False,Human
71.8879623413086,64.32000350952148,0.09735534255429501,0.08077847271377785,False,False,Human
55.44780731201172,55.022473653157554,0.08018615689871943,0.11212620810826462,False,False,Human
71.44075012207031,53.65073013305664,0.07029943028319945,0.12432063505294562,False,False,Human
137.78851318359375,162.89152018229166,0.06662938502193763,0.04357778737796652,False,False,Human
936.9145304361979,1030.578145345052,0.0533974445002686,0.05633558861868695,False,False,Human
263.3782145182292,308.8886210123698,0.02632478815890683,0.02387217594966162,False,False,Human
81.85225677490234,91.4906514485677,0.006557554712632357,0.11295747736026904,False,False,Human
22314.282552083332,22319.647786458332,0.024625726351862557,0.015004191239176564,False,False,Human
206.9090372721354,217.46833292643228,0.02531118445845604,0.05263233418377402,False,False,Human
397.2522684733073,241.23731486002603,0.033100826392072805,0.011761919431237298,False,False,Yeast
16.082552909851074,13.41482130686442,0.12541685950469736,0.3469718411466572,True,True,Human
377.63721720377606,407.48070271809894,0.006320923957711888,0.0510252146481348,False,False,Human
261.0284881591797,290.76573689778644,0.06759606580865549,0.016643984802880877,False,False,Human
79.81094868977864,74.23476155598958,0.0946665459918558,0.02813655067747848,False,False,Human
87.74494171142578,75.62022145589192,0.3728659960549375,0.1268841721003373,False,False,Human
63.5110715230306,56.47858683268229,0.182918484525188,0.06962376196255547,False,False,Human
86.54325866699219,71.6731948852539,0.04977145871474559,0.09482497028664116,False,False,Human
104.23205312093098,93.13963826497395,0.07302691971827623,0.10829144493126036,False,False,Human
94.4772466023763,97.59184265136719,0.100732072017441,0.0986101843473623,False,False,Human
216.4653574625651,47.884176890055336,0.037961234702525964,0.12112425154786712,False,False,Yeast
2626.7439778645835,3028.3056640625,0.021840406721943543,0.022031330068748373,False,False,Human
1552.3533528645833,1278.99365234375,0.04538906457435235,0.011530353651107172,False,False,Human
95.08366394042969,80.28869883219402,0.04361432635682714,0.08957819136400552,False,False,Human
128.37283325195312,93.7439676920573,0.02387746088768416,0.0584336000122219,False,False,Human
329.4591471354167,304.5125020345052,0.018769150419900037,0.02203186406593377,False,False,Human
99.70826466878255,82.16707102457683,0.039296737513082707,0.00637452824899923,False,False,Human
569.4607137044271,410.59356689453125,0.03644044973369422,0.05872377785091929,False,False,Human
87.89594014485677,75.22629801432292,0.0718011112692125,0.12447407960986945,False,False,Human
1050.545145670573,220.0963338216146,0.037103086877561316,0.03201690264364886,True,True,Yeast
165.1916707356771,166.2536366780599,0.07810831076457604,0.05065575504317879,False,False,Human
525.9433186848959,163.25043233235678,0.11032913620088555,0.058660079852243675,False,False,Human
1049.6375122070312,1158.5590006510417,0.034041990097418574,0.02825678623909131,False,False,Human
85.41343943277995,50.079297383626304,0.05294525176346016,0.013722128129663773,False,False,Human
45.503578186035156,38.32735951741537,0.1411860683865347,0.08683972182593072,False,False,Human
165.34190368652344,187.20670572916666,0.09199678295796598,0.034255718281138645,False,False,Human
277.29437255859375,136.67652893066406,0.06234502539815728,0.04341633418837735,False,False,Human
818.1471964518229,636.3409016927084,0.09377015703562429,0.02887239657673431,False,False,Human
482.1734110514323,159.12981160481772,0.0496313197962704,0.1478851474675975,False,False,Yeast
352.9769694010417,296.5043640136719,0.017801742321684577,0.01624639168316875,False,False,Human
119.05670674641927,95.62695566813152,0.07807886105774171,0.10743736255796019,False,False,Human
66.24077479044597,62.63252385457357,0.2715402837115206,0.12394517219944008,True,True,Human
104.76178487141927,119.21297454833984,0.09140774073403243,0.03506818468396713,False,False,Human
40.78599421183268,85.48606363932292,0.14752150432521785,0.12386139629751777,False,False,Human
153.9342803955078,97.37045796712239,0.06523588204147883,0.003256492920498857,False,False,Human
44.781654357910156,31.936434427897137,0.031049189498884418,0.08245481269668435,False,False,Human
54.40573501586914,47.44541549682617,0.12821298226077202,0.048486827266986506,False,False,Human
599.7117716471354,544.6728312174479,0.0026568901444857453,0.05771555569615988,False,False,Human
54.199232737223305,43.30047098795573,0.05951925111578894,0.10676951319254928,False,False,Human
29.193510055541992,38.941412607828774,0.07467630763573108,0.018143270896061273,False,False,Human
109.84430440266927,97.05952707926434,0.05086295165501605,0.016084820046909473,False,False,Human
47.907203674316406,46.146732330322266,0.08871590352630107,0.21460231687757056,False,False,Human
187.56051127115884,164.9908447265625,0.08803857616666583,0.060307444758788784,False,False,Human
139.07330576578775,104.28770192464192,0.143505942049505,0.03913840335110361,False,False,Human
264.1482442220052,250.29683430989584,0.02214420233992121,0.06142185293269843,False,False,Human
145.9752197265625,117.18335215250653,0.026818922471537186,0.030958925093530695,False,False,Human
198.57186889648438,103.93200174967448,0.1557754209967917,0.05460119310226161,True,False,Human
388.76429239908856,212.42084248860678,0.029109211824940143,0.2929946435773684,True,False,Human
66.19975916544597,72.50561269124348,0.0663748980073764,0.011518582278139457,False,False,Human
418.3045959472656,370.7114562988281,0.0053591142888072835,0.0525542245425812,False,False,Human
847.4735921223959,762.6315511067709,0.09396142653805752,0.03860926926654828,False,False,Human
62.16420873006185,68.09839884440105,0.10886760392088926,0.11364462745168553,True,True,Human
364.1619567871094,294.52581787109375,0.03933524907679434,0.0501958927503852,False,False,Human
60.16240310668945,63.57266108194987,0.04094079929440387,0.08575690192901878,False,False,Human
72.63200378417969,61.84776941935221,0.056886634199462174,0.09189148942505723,False,False,Human
429.60633341471356,450.4648132324219,0.01210318416706694,0.004586820378650088,False,False,Human
1321.7489420572917,283.43763224283856,0.028612616840916476,0.05607918894838938,False,False,Yeast
114.2488301595052,10.811073462168375,0.13065792113855604,0.24562243426702923,False,False,Yeast
143.10423787434897,92.47069040934245,0.07499679053333928,0.09570066368361134,False,False,Human
74.28647359212239,57.91510136922201,0.04117510561826516,0.015701313301920202,False,False,Human
7.491281350453694,9.343586126963297,0.35699639170922726,0.35070512593779885,True,True,Human
453.720458984375,475.5815938313802,0.016939766577971773,0.04684050545881068,False,False,Human
225.28466288248697,183.9423573811849,0.14164393708600817,0.05650547280510503,False,False,Human
120.16793060302734,76.48662821451823,0.02316861222830547,0.05671512012945483,False,False,Human
192.23446146647134,152.2188262939453,0.0805324212272166,0.03321934128971675,False,False,Human
72.24253590901692,51.624098459879555,0.0179665450442798,0.027463069247514234,False,False,Human
85.93096415201823,85.30760192871094,0.07064528224935002,0.1090950526506357,False,False,Human
500.61742146809894,479.3799133300781,0.12136877978153429,0.17754483763310916,False,False,Human
81.39229329427083,97.28823343912761,0.07390806485841692,0.059006601325148,True,True,Human
195.07621256510416,208.1658935546875,0.06070435328952465,0.055316402107288894,False,False,Human
55.428017934163414,79.33193969726562,0.07020619758094337,0.09796208310653227,False,False,Human
700.0412801106771,118.59254201253255,0.024241944365213597,0.015304950549241187,False,False,Yeast
78.89069366455078,65.78384145100911,0.09550927201284778,0.009002261043539506,False,False,Human
40.0145263671875,40.487359364827476,0.04044998314843991,0.2752304523662112,False,False,Human
46.35338465372721,37.8434804280599,0.10625840870136785,0.11774098024798288,False,False,Human
143.87095642089844,104.79871114095052,0.0891644382416381,0.08909161468436634,False,False,Human
82.06717173258464,58.20094426472982,0.02387986649940229,0.07181381862983396,False,False,Human
175.71943155924478,43.49383290608724,0.025072832113555137,0.011408336610909333,False,False,Yeast
62.185123443603516,47.138109842936196,0.2834485657157065,0.06224917109781969,False,False,Human
107.43393452962239,84.44801330566406,0.05298972198045141,0.013789145392846168,False,False,Human
56.7964719136556,44.338609059651695,0.07233322792524872,0.10287754406146017,False,False,Human
340.58971150716144,312.94922892252606,0.015607674299449854,0.014855616725631111,False,False,Human
80.11410522460938,80.35933939615886,0.12175461708704163,0.1016533236922317,False,False,Human
156.81469217936197,77.92526499430339,0.021950927367039255,0.035824350931102554,False,False,Human
48.269171396891274,47.45289993286133,0.22596916601539807,0.09328182981321707,False,False,Human
186.15076192220053,189.75042724609375,0.10873841550361948,0.13223262843233968,False,False,Human
106.23867543538411,96.02128092447917,0.07813685554620482,0.05703003190922394,False,False,Human
85.8182856241862,44.71759033203125,0.10969187887939937,0.11865178247445683,False,False,Human
145.07756551106772,116.06716918945312,0.06193893928166902,0.12349893234270423,False,False,Human
43.03886032104492,35.06663958231608,0.007693364387895067,0.11591356208111983,False,False,Human
430.50794474283856,126.21073913574219,0.017331372054849824,0.047583251012643664,False,False,Yeast
160.92166646321616,233.13930765787757,0.05565132279070574,0.04501526057235299,False,False,Human
167.36165873209634,42.026947021484375,0.031053529503800737,0.05634482349602012,False,False,Yeast
366.61293538411456,363.0123291015625,0.009536636488926187,0.051686682409173935,False,False,Human
40.122598012288414,36.480576833089195,0.05233514775105586,0.16087239355437244,False,False,Human
71.3827133178711,58.20184199015299,0.042137895840649225,0.04418114108313974,False,False,Human
17.571743647257488,14.950865586598715,0.17444085729180656,0.44708793619209314,False,False,Human
27.03428777058919,50.731146494547524,0.16019321812756823,0.04887616406153915,False,False,Human
143.2423095703125,139.93796030680338,0.06133960691943753,0.16590883150021507,False,False,Human
97.52593994140625,130.28469848632812,0.12720269621917946,0.07402143258729085,False,False,Human
54.6809336344401,54.452954610188804,0.0865828185721415,0.1737072010701995,False,False,Human
70.81192779541016,72.17531077067058,0.07528441238971806,0.041239685405430736,False,False,Human
266.6429443359375,223.1555633544922,0.044522094904766836,0.03244626804745593,False,False,Human
206.25372823079428,50.752679189046226,0.08536448887497049,0.06424252503602923,False,False,Yeast
1273.9456380208333,359.06651814778644,0.01762401895216988,0.046745069862151156,False,False,Yeast
108.32046508789062,113.91803741455078,0.02709656698422746,0.044338425176613426,False,False,Human
1977.5127360026042,1983.2994791666667,0.013870020771476196,0.03070960924824148,False,False,Human
88.93765258789062,114.09156290690105,0.0026596640825391716,0.054616375696742325,False,False,Human
224.97797139485678,211.48263041178384,0.05628550197980451,0.019286285118168846,False,False,Human
1112.1196695963542,1101.1090494791667,0.025915435913963322,0.02386624657084399,False,False,Human
134.83570861816406,82.95324961344402,0.03855081149976193,0.14861786515642095,False,False,Human
152.08968098958334,141.32659912109375,0.07212956097500037,0.05361861505916208,False,False,Human
1229.4212646484375,1153.7764892578125,0.03181210600072163,0.026964589416618865,False,False,Human
256.1129506429036,182.2115478515625,0.0430361875440769,0.04539334510571893,False,False,Human
183.6818084716797,175.473388671875,0.03532681839238432,0.09737512767008369,False,False,Human
279.0756123860677,248.1745808919271,0.04704659870028938,0.04854848826357279,False,False,Human
68.11156972249348,80.25851440429688,0.03446404790382427,0.066705097512832,False,False,Human
22.61991246541341,12.301027297973633,0.2616161997313525,0.18025617098272237,False,False,Human
73.7343978881836,95.19228617350261,0.06603157575662622,0.05309414937900649,False,False,Human
