H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
48.216470082600914,104.52930704752605,0.605417341510417,0.3038504089601666,True,True,Human
106.77766418457031,196.78038533528647,0.0694982373206636,0.037953204038681,True,True,Human
223.3274129231771,346.1163736979167,0.1962994955953987,0.08339909866224635,False,False,Human
141.6303914388021,172.6485392252604,0.0842654530789606,0.25719857675703917,False,False,Human
282.4871419270833,303.74583943684894,0.08106817712773,0.08057410196754905,False,False,Human
429.11440022786456,565.4726155598959,0.02183197478094604,0.08554321100811388,False,False,Human
226.68927001953122,234.76580301920572,0.09055472691108239,0.009256359613805226,False,False,Human
1223.534912109375,1662.5563151041667,0.015137226087698621,0.053354148215751386,False,False,Human
39.964732805887856,57.61075083414713,0.632240494757852,0.14163069615434218,False,False,Human
211.55559285481772,323.5754903157552,0.05186943134898344,0.03116506262320749,False,False,Human
394.5681660970052,438.06382242838544,0.04247443939969195,0.04915707429944673,False,False,Human
72.42780049641927,140.98882548014322,0.17264545503168663,0.05445577648073283,False,False,Human
144.72230529785156,203.35963439941406,0.09711800398717337,0.04184786700766687,False,False,Human
141.44129943847656,197.77227274576822,0.04748979254288697,0.09455105242691621,True,False,Human
69.44566599527995,143.02483876546222,0.4175956769945461,0.4523120284073543,False,False,Human
123.71609242757161,173.15491739908853,0.08392981887570047,0.14254482594200882,False,False,Human
175.0894012451172,226.58312988281253,0.07763436640725728,0.12595946641571984,False,False,Human
515.6148478190104,793.4398193359375,0.042684784673632806,0.037598095203993744,False,False,Human
59.35720443725586,81.52740478515625,0.17638255893148824,0.11996035083172026,False,False,Human
93.09394836425781,106.28997802734375,0.08726485929587115,0.1452083382620458,False,False,Human
33.266777674357094,102.61902364095052,0.24640125415725136,0.14720105266363623,False,False,Human
174.1060994466146,163.81907653808594,0.06502729257793204,0.18842204913674282,False,False,Human
26.272923787434895,67.44036865234375,0.4060931093289677,0.043439281567229635,False,False,Human
102.72242991129558,326.14928181966144,0.23336885608509522,0.10693869720265899,False,False,Human
101.0958989461263,174.27581787109375,0.284939463952827,0.10508021999097665,False,False,Human
272.3040262858073,301.0666198730469,0.04827604635312364,0.08672362210170957,False,False,Human
131.12130737304688,112.64685312906902,0.02002649451674869,0.2664757352438946,False,False,Human
981.4882202148438,1326.0171712239583,0.00860594533239507,0.025442431724594015,False,False,Human
172.82005818684897,175.53384908040366,0.1274153077162676,0.4665458957630466,True,False,Human
80.07065073649089,137.92731730143228,0.05984247397965827,0.050403341618381066,False,False,Human
380.3960469563802,425.12143961588544,0.06703982761492273,0.1682425583986264,False,False,Human
87.51639302571614,46.25453440348307,0.3925502228841382,0.020515572286219693,True,False,Human
311.5194600423177,449.6843770345052,0.06257380754981945,0.05607567579364279,False,False,Human
222.57894897460938,177.7037150065104,0.0661194572131001,0.017643623608314084,False,False,Human
98.38725280761719,53.943258921305336,0.1391352462293685,0.164543288387209,False,False,Human
90.88530985514323,131.72014617919922,0.0907663931679704,0.04119130086860804,False,False,Human
274.34510294596356,289.20068359375,0.08391765238822689,0.06674285678033436,False,False,Human
142.97879028320312,160.5704091389974,0.15263761634248,0.12529479018085812,False,False,Human
64.6117935180664,89.98599497477214,0.08659036690586669,0.03779211649750371,False,False,Human
57.025299072265625,57.20316251118978,0.374555303234502,0.5190368373159204,True,True,Human
49.787923097610474,230.8843536376953,1.1016334731568072,0.18131884860931538,True,True,Human
566.2838236490885,494.69085693359375,0.2680058614713427,0.40968431739002525,True,True,Human
153.33321380615234,83.57560729980469,0.2677409869177807,0.11487994866091995,True,False,Human
33.0229918162028,97.72527567545573,0.2998600791413528,0.3448654269430767,False,True,Human
98.8957290649414,65.64974975585938,0.2982855948628568,0.18031097371521046,True,False,Human
93.57124837239583,135.2810490926107,0.33580816674304764,0.3116597562884132,False,True,Human
193.27423095703125,108.52784220377605,0.024000384695671395,0.2910178971263128,True,True,Human
129.11405436197916,189.65426127115884,0.18322948341016077,0.1851936078925649,True,True,Human
115.65103912353516,132.9523468017578,0.2995177741708149,0.0454278924264348,True,False,Human
106.77804565429688,73.45919545491536,0.38151307772581644,0.18161680476671863,False,False,Human
52.37210464477539,72.91257222493489,0.352260619774933,0.12268760722135526,True,True,Human
58.06324323018392,117.45926666259766,0.7476514461922865,0.3352998409945483,False,False,Human
85.08579762776692,73.87461217244466,0.21679055768466413,0.4223570329014211,False,False,Human
58.73515319824219,157.9883829752604,0.32469964094053044,0.10083933947761001,True,True,Human
62.322593688964844,126.1507568359375,0.6404231195409834,0.29464961923369365,True,True,Human
59.055806477864586,41.56666819254557,0.5951973904801829,0.1888386731510648,True,False,Human
84.65327962239583,89.44993845621745,0.16400910075328637,0.08693101452285935,True,False,Human
121.8152084350586,272.3622334798177,0.2723959882680102,0.1614153902122558,True,True,Human
55.8213685353597,108.59222157796223,0.5270627302335265,0.24728242428613556,True,True,Human
28.133286158243816,39.586670557657875,0.5767084147499841,0.5215438698990857,True,False,Human
58.92650349934896,77.23288599650066,0.20191215019500267,0.32497252533141147,False,False,Human
148.71284993489584,78.60823822021484,0.9078975271587116,0.23013465694058816,False,False,Human
114.89907836914062,100.8588155110677,0.19551550167053697,0.07158974577961653,False,False,Human
53.27252960205078,104.22338358561198,0.28181783545497463,0.2716782988464209,True,True,Human
182.00249735514322,292.06902567545575,0.04311863017802353,0.6755359556478937,False,False,Human
80.51635233561198,134.40858713785806,0.07648539840076198,0.21320310620030236,True,True,Human
64.15818786621094,72.00225575764973,0.10858562572650514,0.08828596598048354,True,True,Human
86.71279907226562,123.38485209147136,0.034907994295495404,0.0946393195600537,False,False,Human
59.29031753540039,57.56425857543945,0.17671454846517373,0.5504355946929187,False,False,Human
52.477368672688804,37.809521993001304,0.1873448231858048,0.4642408493255762,True,False,Human
72.06892013549805,189.88142903645834,0.20936434993172975,0.11599300803292083,True,True,Human
219.23216756184897,253.08069864908853,0.23004438971262825,0.12880340520277356,True,True,Human
166.2228240966797,235.44203186035156,0.0908311757038219,0.07145158854381728,False,False,Human
60.165452321370445,154.29761250813803,0.5159226693510706,0.5399144901960434,False,True,Human
84.33572896321614,214.91336568196616,0.07788657510863788,0.07805005962342448,True,False,Human
78.36992645263672,175.31013997395834,0.33420500050070556,0.12157038502917764,True,False,Human
42.819750467936196,206.58788045247397,0.2347835191740796,0.06173733799222387,True,False,Human
124.3789774576823,52.09490458170573,0.04712588597814765,0.16510543224260404,True,False,Human
147.9523722330729,114.29204813639323,0.1076031331222766,0.26626019182814886,True,False,Human
95.56599426269531,162.57946268717447,0.12691647230343137,0.02271763493890048,False,False,Human
171.72647349039713,249.87081909179688,0.29856764707884537,0.09752790030638771,True,True,Human
77.09020233154297,139.525146484375,0.1906912431661282,0.23481168527045887,True,True,Human
194.59410095214844,109.24392954508464,0.10123830606145132,0.2568612040688265,True,False,Human
83.70136006673177,55.20532735188802,0.09126455652792696,0.17878196059754753,True,False,Human
29.23261324564616,11.538739204406738,0.5395030378446201,0.49794198901029924,False,False,Human
144.29053751627603,182.52842712402344,0.27395592684677605,0.2803380979403974,False,False,Human
130.52600860595703,548.7547403971354,0.2873642296039238,0.013654329855196663,True,True,Yeast
74.66002019246419,100.22322845458984,0.3583502075067648,0.21936504224424117,True,True,Human
43.147923151652016,89.48273468017578,0.5892276785988526,0.20280438132485296,True,True,Human
97.54803975423177,115.25935618082683,0.14247778248822066,0.22082871272466856,False,False,Human
251.5867156982422,225.809814453125,0.2524241994601358,0.07381501319217007,False,False,Human
311.7969207763672,126.0528081258138,0.2633721000589513,0.35926840604734883,False,True,Yeast
38.84824244181315,62.54643249511719,0.1863438999657669,0.15666049816282193,False,False,Human
64.61445617675781,80.38516489664714,0.5256225869017971,0.14314309409511553,False,False,Human
117.64020538330078,111.9426981608073,0.09679724738646166,0.1770973579442338,False,False,Human
190.6414998372396,138.91472625732422,0.15234822984991,0.21179145061670704,False,False,Human
98.96883646647136,157.7724355061849,0.268653626381204,0.156548866658387,False,False,Human
280.9019368489583,199.7598393758138,0.02454119454017685,0.6835051489733079,True,False,Yeast
151.00982157389322,217.1563975016276,0.10506974610429867,0.1362158936809513,False,False,Human
101.20169321695964,78.11676279703777,0.1928918635542327,0.4532341641229642,True,True,Human
32.58454577128092,129.75531005859375,0.6216916303317547,0.11011342973891976,True,True,Human
72.97366587320964,79.78073247273763,0.20187522159332816,0.32088590715304516,True,True,Human
55.89277648925781,79.09180577596028,0.3835940179374551,0.3427738839998594,True,False,Human
66.33988571166992,31.53395144144694,0.23881499218866084,0.4126956462262527,True,False,Human
80.99115371704102,115.34583028157552,0.24950336576695073,0.09889254112620653,False,False,Human
49.035252253214516,73.75032424926758,0.4961754751473054,0.15275514209160793,True,False,Human
103.23322041829427,157.1542739868164,0.13806864745067918,0.241925347407841,False,True,Human
44.617520014444985,176.40933736165366,0.2699415710520219,0.25373796801753085,False,False,Human
306.57004801432294,420.02467854817706,0.05967845134254246,0.13133461467124563,True,True,Human
54.52858289082845,44.232017517089844,0.607047966254727,0.305713647964194,True,False,Human
45.403839111328125,107.06089528401692,0.19207053168460234,0.05464199088333402,False,False,Human
33.823086420694985,33.46531613667806,0.4116338965353712,0.8058037999743338,True,True,Human
92.64798736572266,150.81061045328775,0.2540647384694916,0.34095286076919834,False,False,Yeast
68.77090454101562,139.43709309895834,0.2719525345488396,0.15043572965960234,True,True,Human
129.44252014160156,131.19058736165366,0.4545761676841949,0.15883415600006828,True,True,Human
231.41433715820312,122.9152348836263,0.13647626313499311,0.07774493565706302,True,False,Human
71.26066080729167,78.67234547932942,0.10271671547382577,0.43935427044846964,False,False,Human
130.4342244466146,309.0833333333333,0.30428371171707574,0.006348142296110994,True,False,Human
41.47347831726074,138.3338368733724,0.5199869395744596,0.037969104147912686,False,False,Human
96.46884409586589,68.89999262491862,0.2635076218806434,0.1461200742977228,True,False,Human
112.00385284423828,30.998327891031902,0.17197783606075093,0.23363346744757602,True,False,Human
129.17886861165366,146.0826416015625,0.2727343427514303,0.1999178827526623,False,False,Human
73.77555720011394,64.4522310892741,0.4405963004795192,0.27822719097217014,False,False,Human
96.81213887532552,61.52455266316732,0.23493690523140487,0.2625498317812949,True,True,Human
51.59471638997396,70.24634552001953,0.15749434810524984,0.21076958952559433,False,False,Human
64.801575978597,100.59876505533855,0.22219059412535852,0.19479569753670276,False,False,Human
36.42654673258464,41.884992599487305,0.4620671602191535,0.3838205907325535,False,False,Human
231.86657206217447,91.14691543579102,0.07929454208766877,0.6046849658880594,False,True,Human
74.16815439860027,93.65380350748698,0.3752181878399996,0.25642829042283133,True,False,Human
47.93345387776693,60.84808095296224,0.2726242505886537,0.21736904809936416,False,False,Human
149.83315785725912,196.28130086263022,0.1991006403003115,0.07767947934522255,True,False,Human
86.96115303039551,102.56600697835286,0.7385458954065992,0.21837376572766048,True,False,Human
208.9101765950521,167.57086181640625,0.061299594526160905,0.06689258373634985,True,True,Human
64.9220085144043,73.58048756917317,0.25570874371680324,0.2782559537541591,True,False,Human
54.20114517211914,94.7204704284668,0.3296251781783104,0.7375398491519503,True,False,Human
188.93425496419272,140.87758127848306,0.3657758377370177,0.3097249267824301,True,False,Human
123.60574595133464,101.3432108561198,0.600034505782832,0.22970088248297163,False,False,Human
53.74260266621908,100.3249282836914,0.4643940760067403,0.21900050446687913,True,True,Human
189.12138875325522,72.2942721048991,0.012428093050347548,0.20621117820064444,True,True,Human
54.41845575968424,41.3907585144043,0.4999541956973705,0.17092869499247262,True,False,Human
32.147687911987305,35.67985534667969,0.2602606471399899,0.1607748833920753,True,False,Human
