H150_Y100_mean,H200_Y50_mean,H150_Y100_cv,H200_Y50_cv,H150_Y100_IsSingleHit,H200_Y50_IsSingleHit,organism
37.31705093383789,33.480939865112305,0.0995522985066825,0.1542630902834829,False,False,Human
63.49448903401693,62.81602478027344,0.05475581905200963,0.1011579962593419,False,False,Human
634.8951212565104,814.4873453776041,0.07959443732846375,0.031539016370866986,False,False,Human
187.89532470703125,203.4063517252604,0.03112311913342754,0.09108005947098004,False,False,Human
454.9152526855469,491.61048380533856,0.021263528968635793,0.07054796858731324,False,False,Human
261.4503631591797,317.1721700032552,0.08910326727018551,0.029194830160342484,False,False,Human
287.0542399088542,329.3753662109375,0.04148819750320589,0.056049543216200516,False,False,Human
669.6449584960938,862.7872517903646,0.04499353537097215,0.01546650182175051,False,False,Human
484.8456319173177,551.6858317057291,0.07423071968653733,0.009324694160827426,False,False,Human
120.87049357096355,132.4265594482422,0.031689079424762484,0.057723207769894244,False,False,Human
480.15892537434894,625.1515502929688,0.008576110029903883,0.036510475496073995,False,False,Human
2575.3076985677085,1356.0229899088542,0.04230232713673216,0.04534533724088905,False,False,Yeast
20.300504048665363,26.430557250976562,0.18156413401105503,0.07655598485912349,False,False,Human
113.98311106363933,169.31072998046875,0.05101679316253254,0.0742879696757252,False,False,Human
99.35536448160808,201.78477986653647,0.16367297507885806,0.06768695094511208,False,False,Human
1864.9460856119792,2162.697021484375,0.10487817515828088,0.00945357157825781,False,False,Human
575.5110473632812,531.6593627929688,0.04611763075541784,0.03487025222808877,False,False,Yeast
2411.1604817708335,1331.1495361328125,0.05234427756583998,0.06251787011597876,False,False,Yeast
73.83181762695312,88.90329488118489,0.09152654972453439,0.09819567418542996,False,False,Human
68.23296864827473,96.42689259847005,0.24803494153776723,0.05248442068086726,False,False,Human
48.90051778157552,44.75415547688802,0.1652520704066293,0.023907096350789078,False,False,Human
33.84038798014323,5.1947447458903,0.03374554777499936,0.279926839721766,True,True,Yeast
223.14130147298178,217.85556030273438,0.06955280125105791,0.033414506000056576,False,False,Human
138.3556162516276,134.80123138427734,0.05935662809697898,0.07539025636888647,False,False,Human
59.7770144144694,76.91333516438802,0.025673117776649716,0.03783813569284996,False,False,Human
880.8580525716146,1050.7187093098958,0.019402599959175124,0.03873835065458177,False,False,Human
1439.843505859375,740.4063517252604,0.018126358939710204,0.11879436363453745,False,False,Yeast
132.04950968424478,189.70422363281247,0.02242573883433417,0.0436957828593053,False,False,Human
412.70240275065106,526.2002360026041,0.07497346890147005,0.041484014168791064,False,False,Human
65.52810541788737,90.86783599853516,0.04964328041698498,0.09970320020659156,False,False,Human
64.63472239176433,36.29648462931315,0.16181944454220382,0.046827213022325995,False,False,Human
98.40777079264323,89.17996215820312,0.03629703919383842,0.10343287263873535,False,False,Human
59.572714487711586,22.64704767862956,0.08674863309132085,0.0633033998235037,False,False,Yeast
33.002528508504234,78.02616628011067,0.04558412098480174,0.08503754408023266,False,False,Human
84.18332036336263,95.48402404785156,0.26071703722961936,0.05465430656087392,False,False,Human
80.86568450927734,91.69455464680989,0.08285185050634679,0.1007398271229486,False,False,Human
79.64209493001302,81.69654337565105,0.17572385633813514,0.05006261541111334,False,False,Human
61.07882817586263,48.50024286905924,0.020779400850443882,0.024992580167414985,False,False,Human
124.30304463704427,41.00266774495443,0.009412324973936789,0.07332691392174401,False,False,Yeast
11.018480936686197,9.86123545964559,0.2992290029087177,0.2214250731257808,True,True,Human
118.66989135742188,126.04638671875,0.05570127120625926,0.10777999460587337,False,False,Human
465.5741271972656,512.9903361002604,0.06786454342459848,0.11878647808064678,False,False,Human
141.66368611653647,46.40582529703776,0.2068515475976079,0.13253482671941183,False,False,Yeast
85.49895731608073,118.85547129313152,0.06970368898954388,0.0489934083257937,False,False,Human
218.3933563232422,94.83128356933594,0.06989081096442369,0.04105556784236381,True,True,Yeast
16.28174082438151,12.827938715616861,0.09196329176568827,0.21847581555660778,True,False,Human
1382.7307942708333,855.4568481445312,0.018802902262115548,0.04916270505659171,False,False,Human
1237.9737548828125,474.3252360026042,0.03484009121256346,0.02044209338149901,False,False,Yeast
71.56658681233723,52.14572270711263,0.08249047128621981,0.1283284494295579,False,False,Human
528.8534545898438,641.4172973632812,0.09252104667132316,0.031124494878089676,False,False,Human
118.28407541910808,121.55244445800781,0.07141980317093756,0.10378137371984912,False,False,Human
130.66927337646484,164.50784301757812,0.0371243895561487,0.20807329307467098,False,False,Human
77.29981231689453,107.13875071207683,0.024289378071862898,0.040883313168813405,False,False,Human
68.87782669067383,70.7465426127116,0.18715066503674407,0.16827848219541094,False,False,Human
205.58216349283853,186.0909627278646,0.029135804682337146,0.026930737424543494,False,False,Human
1274.0906168619792,1296.1974690755208,0.014226208681012126,0.040561432752229384,False,False,Human
70.25887680053711,87.89950307210286,0.09773945120442404,0.04118377441655155,False,False,Human
354.6272684733073,381.39178466796875,0.12740644267229223,0.08619380124213938,False,False,Human
291.1579996744792,337.5176086425781,0.022467726612114037,0.05175632938165117,False,False,Human
154.31981913248697,231.88823954264322,0.12047588070946533,0.030327860041175148,False,False,Human
42.558091481526695,45.95344543457031,0.19129731127343674,0.050796329156368586,False,False,Human
190.88928222656247,92.53965504964192,0.06297468911370147,0.07818042042513577,False,False,Yeast
68.52803293863933,69.86802164713542,0.058762393578016284,0.1276970945535069,False,False,Human
65.81327438354492,59.155565897623696,0.05775544539150592,0.021529593596675587,False,False,Human
75.88176727294922,101.40165456136067,0.07273124247721534,0.020637178566812117,False,False,Human
87.12217458089192,89.32579549153645,0.05178226206790891,0.04205590892429538,False,False,Human
876.7350667317709,405.6483968098958,0.11607396008154604,0.0768672527855135,False,False,Yeast
336.81615193684894,255.7896270751953,0.02147896694950136,0.014185535711527343,False,False,Human
20.47081120808919,10.302595138549805,0.10478001888743495,0.18048306541832793,True,False,Human
947.4526570638021,1177.6099853515625,0.02532221100700064,0.08621575896108914,False,False,Human
1035.3948160807292,2341.74169921875,0.14651227172407386,0.10858953356737044,False,True,Human
196.3987070719401,169.0639902750651,0.012526042974666151,0.04490998172761421,False,False,Human
64.3436902364095,53.97146987915039,0.07984155333377536,0.04961126359851292,False,False,Human
434.5177001953125,626.6748453776041,0.13878567010774162,0.15266177340767242,False,False,Human
84.9402338663737,148.90096537272134,0.03979648483153396,0.11910688218579002,False,False,Human
50.16141001383463,63.7713508605957,0.21005200746591238,0.14566811865604154,False,False,Human
79.59734598795573,44.339864095052086,0.10061727011410775,0.1533313070096046,False,False,Yeast
100.85849507649739,137.86864725748697,0.027403388540092815,0.04403740110567399,False,False,Human
346.19970703125,425.513916015625,0.02707111751455003,0.07473412268100375,False,False,Human
3055.0743001302085,3356.2317708333335,0.03944948586169631,0.0947573525565718,False,False,Human
53.83879725138346,75.24123128255208,0.1048341281900053,0.1356340347738615,False,False,Human
186.3962148030599,169.36031595865884,0.13738692727752924,0.061517743761472836,False,False,Human
328.31935628255206,372.57786051432294,0.13312892276411006,0.03259587305275795,False,False,Human
296.7372639973958,406.8931884765625,0.04223928731046815,0.040621450489334285,False,False,Human
84.42029825846355,107.21189880371094,0.08453675600650169,0.08643049688282592,False,False,Human
581.2518513997396,282.03928629557294,0.035523872721173806,0.018474769112095595,False,False,Yeast
388.4120381673177,2186.22802734375,0.0762918172435893,0.04604757545718175,False,False,Yeast
78.28233083089192,93.57140858968098,0.16948020232186767,0.15456499166530854,False,False,Human
1805.5015462239583,541.8556722005209,0.007699601829418047,0.026357942024125728,False,False,Yeast
153.99693298339844,131.39087422688803,0.09325520815783794,0.06123472275284624,False,False,Human
85.76790873209636,96.20484415690105,0.035635702121046775,0.07813703396703318,False,False,Human
414.9049479166667,336.9486897786458,0.09214780507738005,0.01801976836091843,False,False,Yeast
323.5573018391927,343.0185546875,0.07357155853208594,0.013233224450655147,False,False,Human
47.18603388468424,72.25648752848308,0.13464623905872447,0.17594759816403135,False,False,Human
1186.0441080729167,881.0611368815104,0.012721491329685067,0.030440872706583876,False,False,Yeast
31.754784266153973,11.98660405476888,0.30750813603896976,0.1501228925232305,False,False,Human
339.8167317708333,410.4134928385417,0.04527982928674673,0.02133986021073034,False,False,Human
52.592552185058594,16.944694836934406,0.08328978245970882,0.1592462274924294,False,False,Yeast
33.74239285786947,44.840371449788414,0.11862998944796073,0.010828144386487423,False,False,Human
284.6741943359375,331.4399922688802,0.028927884579456383,0.02657995128077009,False,False,Human
142.4234873453776,63.219476064046226,0.07333898142668772,0.04497130402692558,False,False,Yeast
89.39206441243489,57.67997614542643,0.15790852523246662,0.17858153530325993,False,False,Human
138.0289510091146,147.1558380126953,0.13240389083589654,0.009034436610069113,False,False,Human
470.4573262532552,199.12370300292966,0.006428729786937407,0.017088742421041157,False,False,Yeast
856.193115234375,1024.832275390625,0.03498116276405048,0.021505551028044096,False,False,Human
57.051745096842446,71.60194269816081,0.37320121853381943,0.12296564822144976,False,False,Human
307.51490275065106,367.73230997721356,0.01966110103842471,0.019842135271063467,False,False,Human
139.6322784423828,50.73441950480143,0.05309710819453076,0.04962753980366994,False,False,Yeast
449.1226806640625,625.9552815755209,0.041208444616977986,0.03978655433827004,False,False,Human
85.65086110432942,103.47554779052734,0.12160597871847632,0.029887721593245303,False,False,Human
123.19132486979167,128.55177052815756,0.05175340849933998,0.07942868376638944,False,False,Human
89.00279744466145,112.16077168782552,0.13025275442243617,0.025125749734349046,False,False,Human
270.0221455891927,103.97533925374348,0.012804990927923296,0.0835479688132293,False,False,Yeast
371.31671142578125,129.8683624267578,0.026061440070737792,0.03356982386318945,False,False,Yeast
299.5308125813802,101.56308492024739,0.07966081365753859,0.024143126420639805,False,False,Yeast
18.240262031555176,12.984529177347818,0.38259083742930083,0.3175766689835969,False,False,Human
220.8718719482422,352.16015625,0.014837941434005188,0.08181695845651302,False,False,Human
939.5517578125,907.6100463867188,0.23697356075124495,0.37886486630174676,False,False,Human
48.91910171508789,41.774645487467446,0.0819460799698455,0.13856828070847527,False,False,Human
32.37253061930338,39.31043243408203,0.00908866468181645,0.05313644134585741,False,False,Human
4570.229654947917,3854.172607421875,0.053164419305202,0.017752870999056463,False,False,Yeast
78.70249430338542,102.56646219889323,0.21239460552018277,0.09396029542743052,False,False,Human
288.4888000488281,112.26666259765625,0.07417870312807569,0.012741860682539567,False,False,Yeast
139.59140014648438,161.00098164876303,0.0308020728084118,0.12241699232541883,False,False,Human
43.86908213297526,25.608360926310223,0.060460791492237355,0.10076400854060853,False,False,Yeast
48.54361216227213,66.81832122802734,0.02974794609767511,0.13872867723096155,False,False,Human
193.89181009928384,206.52247619628906,0.0071988839531485875,0.21274012777964116,False,False,Human
70.10660298665364,100.34012349446614,0.0826704398239626,0.010250394786466253,False,False,Human
1370.2249755859375,556.4923909505209,0.03408057382478753,0.07344040620007262,False,False,Yeast
217.19628397623697,245.9419962565104,0.07540251000976006,0.05700082655909712,False,False,Human
90.49754079182942,91.51665751139323,0.05212064278121215,0.008740379624903672,False,False,Human
50.69488779703776,49.01907857259115,0.020079289273655616,0.023182211850264426,False,False,Human
109.13685353597005,53.51823170979818,0.06422937388695138,0.03721371101241698,False,False,Yeast
284.7146911621094,238.58798217773438,0.08114979684362779,0.10580687405211593,False,False,Yeast
45.49321746826172,69.7327651977539,0.0849671143454572,0.043830709886220905,False,False,Human
272.30853271484375,315.73595174153644,0.08305782934064411,0.026696487905346736,False,False,Human
1508.2552490234375,1663.4178873697917,0.05257536366041759,0.04361007185650802,False,False,Human
112.35378774007161,149.01281229654947,0.042381457235922834,0.03865156658610462,False,False,Human
336.35169474283856,161.2091064453125,0.0432643019419704,0.020727477489719193,False,False,Yeast
