H150_Y100_mean,H240_Y10_mean,H150_Y100_cv,H240_Y10_cv,H150_Y100_IsSingleHit,H240_Y10_IsSingleHit,organism
177.13953145345053,121.13445536295573,0.07401412356242726,0.08637390829866219,False,False,Human
78.84806060791016,75.11678314208984,0.2678446252003706,0.12503942329820966,False,False,Human
10.828257242838541,12.571441968282064,0.2500175104643237,0.08626725745070585,False,False,Human
23.870365142822266,93.27176411946614,0.12218845504592042,0.06052529792880417,False,False,Human
22.819293975830078,28.890756607055664,0.11072560546565717,0.08605978488828835,False,False,Human
29.648740768432617,40.7653439839681,0.031778946265917395,0.09797444766637003,False,False,Human
359.25986735026044,389.6381022135417,0.10360626348507448,0.04589234359768007,False,False,Human
13.05695883433024,13.805930455525717,0.1853753339135816,0.4395549328019888,False,False,Human
6.607830206553142,7.181331316630046,0.2795430794821687,0.11190038932040641,False,False,Human
13.768596967061361,10.68947982788086,0.34584015343799124,0.14132591784591417,False,False,Human
26.375369389851887,35.8054625193278,0.13173420680703543,0.1052216129096216,False,False,Human
947.4526570638021,1134.7613118489583,0.02532221100700064,0.07853567467327198,False,False,Human
1869.0198160807292,2070.7803955078125,0.02623610810476208,0.030232436113439943,False,False,Human
84.42029825846355,174.02286783854166,0.08453675600650169,0.039141164185517746,False,False,Human
107.19669596354167,157.13004557291666,0.0509951960822675,0.10482479870338574,False,False,Human
53.290880839029946,78.22034962972005,0.12517073717032143,0.05388164450225836,True,True,Human
22.22500991821289,19.568314870198567,0.05121477765098014,0.054578036215423106,False,False,Human
67.79624811808269,71.81642786661784,0.2698927396430922,0.1161416167239,True,True,Human
65.2991320292155,73.28192647298177,0.09819436449376343,0.021650411497667842,False,False,Human
307.51490275065106,305.82761637369794,0.01966110103842471,0.04770147283343284,False,False,Human
30.867189407348633,28.415000279744465,0.08822725937093646,0.09461306317780081,False,False,Human
54.43780517578125,39.819253285725914,0.21198441790670614,0.1720926437243522,False,False,Human
45.641072591145836,31.27940495808919,0.3025911947044219,0.03829858373062183,False,False,Human
164.47001139322916,151.29124450683594,0.13411769489888198,0.04118980348019979,False,False,Human
114.4693094889323,139.2168426513672,0.05200745728921822,0.12333682048154647,True,True,Human
123.35630544026692,143.6502685546875,0.1696207920809827,0.016820408558752716,False,False,Human
25.78931999206543,17.441300710042317,0.3081293007439935,0.043615610170853795,False,False,Human
58.72725168863932,55.745660146077476,0.04375885671448717,0.08504747103807801,False,False,Human
81.47411855061848,96.02128092447917,0.008988227964619726,0.05703003190922394,False,False,Human
57.127044677734375,68.06109110514323,0.024504697741476494,0.07240095753123388,False,False,Human
112.30225372314453,145.80183919270834,0.036966645384937005,0.022014492261251694,False,False,Human
23.663997650146484,36.83819452921549,0.07522237885105491,0.08360228364497412,False,False,Human
24.960046768188477,30.95991388956706,0.2606460705038714,0.11234047354719878,False,False,Human
26.581462860107422,10.765148639678955,0.14082987959167403,0.5270880767851992,True,False,Human
18.67411772410075,17.413755416870117,0.13794118066270294,0.10861103623624854,False,False,Human
11.780599594116211,16.948299090067547,0.6129073102562995,0.14126904959283224,False,False,Human
11.728225708007812,12.784396489461264,0.17462376932312396,0.05973889502854234,False,False,Human
6.580835819244385,24.17572530110677,0.34670005988417973,0.03840894705061297,False,False,Human
22.864901224772137,26.786126454671223,0.14305657145776393,0.20663572302576985,False,False,Human
10.31067943572998,10.41316556930542,0.07746887352625056,0.20650172263135314,False,False,Human
14.035882949829102,9.859190305074057,0.2286960686571356,0.14760561200121197,False,False,Human
41.81422742207845,31.72312609354655,0.5698446467315776,0.19815977425840525,False,False,Human
64.18396250406902,93.08260599772136,0.036128428350220405,0.07661740500965254,False,False,Human
8.241344292958578,7.76183541615804,0.1550410095709819,0.19009489828960124,True,False,Human
143.08915201822916,208.1658935546875,0.11865618078179592,0.055316402107288894,False,False,Human
85.73987325032552,63.676734924316406,0.07263998673458773,0.14937539902639274,False,False,Human
11.026290893554688,8.684497515360514,0.1171035624195463,0.06046992097171808,False,False,Human
81.52706146240234,68.8786112467448,0.06893856654780507,0.05508158926771776,False,False,Human
5.981723785400391,9.102926095326742,0.21817217653061008,0.27126901559439176,False,False,Human
21.797072728474934,13.382075945536295,0.31595693135477154,0.10810859150708152,True,False,Human
57.98550669352213,80.9893569946289,0.05657958727625346,0.05337863847363929,True,True,Human
13.983801047007242,14.572198867797852,0.7337310181366142,0.11425804385686845,False,False,Human
51.3781992594401,39.994014739990234,0.222766985155313,0.012388480252411807,False,False,Human
188.85576375325522,155.68939717610678,0.1277263712025901,0.061492406497245286,False,False,Human
80.67713673909505,181.34198506673178,0.08186664966292614,0.17580113599366673,False,True,Human
549.4423421223959,541.6290893554688,0.00883535174969554,0.03609452434133585,False,False,Human
44.82227325439453,52.003448486328125,0.2035279319022211,0.01725662415142994,False,False,Human
18.32309913635254,19.040246963500977,0.018233762761466998,0.1305780603102831,False,False,Human
240.0960235595703,224.8726603190104,0.18253054748952754,0.02160282052967012,False,False,Human
94.17799631754558,96.68029530843098,0.03253927732902565,0.07063768635599313,False,False,Human
54.2147216796875,64.06579208374023,0.027675023624047074,0.09475747816983154,False,False,Human
25.975146611531574,29.35765266418457,0.11662332869032235,0.03928742127569057,False,False,Human
7.02110497156779,7.608657995859782,0.2964730074784155,0.2557708310567907,False,False,Human
13.8483034769694,21.941033681233723,0.09111364195809568,0.2155490936445491,True,False,Human
35.251696268717446,37.42873891194662,0.3016100875802135,0.22077181154177955,True,True,Human
40.5607058207194,24.720043818155926,0.0474826518395927,0.10446428823147536,False,False,Human
18.600709597269695,22.18944040934245,0.37741273825399363,0.0791321832596954,False,False,Human
15.983251889546713,9.511296590169271,0.5200165279508472,0.22520871207661083,True,True,Human
31.59000078837077,282.5925801595052,0.05584865481324255,0.14419788415914486,False,False,Human
5.269174893697103,9.475173473358154,0.23625537530628693,0.3105174638988912,False,False,Human
88.32985178629558,77.92526499430339,0.026632816410615913,0.035824350931102554,False,False,Human
117.88804117838542,141.50831604003906,0.004237596317936145,0.06182516821099796,False,False,Human
122.74750900268555,89.64012654622395,0.743491863750382,0.03956670334100192,False,False,Human
59.56740951538086,82.69478861490886,0.005551020775517898,0.025650995489832726,False,False,Human
139.44062296549478,129.14458719889322,0.008805753225284279,0.03819846052287473,False,False,Human
76.36262512207031,110.7967758178711,0.031562850125242604,0.01635726361446972,False,False,Human
35.96414120992025,5.503177801767985,0.12458707367070646,0.18393942304007027,False,False,Human
31.06245231628418,42.70169448852539,0.013650446841979429,0.04325157386188982,False,False,Human
169.048095703125,217.46833292643228,0.045757428349099655,0.05263233418377402,False,False,Human
20.911248842875164,23.240421930948894,0.3148569486664358,0.43801461704851985,False,False,Human
29.522087732950848,101.02252705891927,0.00776720012766671,0.5314872011116505,False,False,Human
48.718911488850914,28.128910700480144,0.11870858472861205,0.4934959296677747,True,False,Human
204.15828450520834,251.57569376627603,0.03399538655951599,0.0824866272799864,False,False,Human
167.49149576822916,177.62632751464844,0.03984331073577766,0.06741124210771253,False,False,Human
164.01545206705728,114.48773447672527,0.10247726162843294,0.12797258581227444,True,True,Human
380.9166666666667,347.1477559407552,0.07743225110231049,0.06555737888178266,False,False,Human
20.240166346232098,23.12001673380534,0.17788680971323992,0.303142321264444,False,False,Human
23.93514060974121,22.862342834472656,0.2121013426715451,0.1593652745474763,True,True,Human
19.149444897969563,23.53948148091634,0.2729722889113311,0.1934625711635124,True,True,Human
641.6283162434896,664.3924357096354,0.032384988245792626,0.03534763945808391,False,False,Human
128.54657999674478,157.82913716634116,0.13542690343068028,0.04587817041415887,False,False,Human
51.35660171508789,87.94341278076172,0.11958657635502143,0.12294436232354777,False,False,Human
51.79015858968099,44.00035730997721,0.1088980623665928,0.05316059018439399,False,False,Human
39.35104751586914,43.4964345296224,0.12906380237208925,0.022338301658176782,True,True,Human
42.05499267578125,39.48871612548828,0.06409219403958545,0.11394143511218843,True,True,Human
673.24267578125,718.5830281575521,0.004063177731261142,0.031146726381909927,False,False,Human
120.87049357096355,165.77930704752603,0.031689079424762484,0.0240529306129972,False,False,Human
295.695068359375,255.15420532226562,0.029853417506441077,0.020691338460097068,False,False,Human
40.400054931640625,41.97541936238607,0.07290670785881732,0.035591723401412555,False,False,Human
208.5182139078776,226.4820810953776,0.06889743577615486,0.1855186474198754,False,False,Human
481.5713806152344,475.9894104003906,0.028158295359434458,0.02685411790785995,False,False,Human
80.58518981933594,96.38439178466797,0.1532798643748169,0.08423685829062022,False,False,Human
56.93674977620443,74.82231140136719,0.12013701297951287,0.08347208268605594,False,False,Human
38.112351735432945,23.67357635498047,0.23633634991179173,0.225953447409558,False,False,Human
96.7461649576823,85.10346349080403,0.13325991528145514,0.42304346741073107,False,False,Human
27.28627586364746,21.057071685791016,0.30629603978284536,0.21159012564945393,True,False,Human
35.48317209879557,41.988182067871094,0.10643725931609523,0.0924185262805842,False,False,Human
34.28082720438639,41.8707389831543,0.15747571991335835,0.11833573271543181,False,False,Human
159.592529296875,154.42156473795572,0.05521415455517353,0.04749254157429335,False,False,Human
23.039098103841145,15.128863334655762,0.12025401092215209,0.21638269104367736,False,False,Human
137.6695785522461,148.4951629638672,0.07173669734462378,0.07774176151624487,False,False,Human
21.893056233723957,19.576771418253582,0.10323338613110453,0.06930455257054853,False,False,Human
179.19398498535156,147.31206766764322,0.05773193804830876,0.07905354155758837,False,False,Human
23.92321523030599,34.17360750834147,0.0536328395261151,0.062174617688467694,False,False,Human
346.5840148925781,367.7767842610677,0.09294815441517908,0.05029780766189469,False,False,Human
291.1579996744792,302.3689778645833,0.022467726612114037,0.02835559950120449,False,False,Human
13.067253430684408,15.082273483276367,0.35906885872548777,0.152937723416003,False,False,Human
21.791863759358723,21.70011266072591,0.4209914035582974,0.11879350139843278,False,False,Human
34.88035329182943,42.006429036458336,0.09451335859214798,0.11184666735499464,False,False,Human
282.79564412434894,338.09593709309894,0.04321044305309207,0.01896222424265056,False,False,Human
31.031494140625,39.442501068115234,0.14942462688323024,0.07118350093379243,False,False,Human
54.25570424397787,63.57266108194987,0.10553834854958098,0.08575690192901878,False,False,Human
5.914045055707295,6.207755406697591,0.8452700858195251,0.5354181120422776,False,False,Human
32.12373479207357,24.98993174235026,0.127494646886566,0.03334532644143103,False,False,Human
4.007908423741658,8.15545686086019,0.5897745684802638,0.14839728235429275,True,False,Human
67.06739298502605,106.12984975179036,0.045719612261848716,0.03693939686858952,False,False,Human
27.438289642333984,10.034696578979492,0.14213339589261406,0.1667630208724576,False,False,Human
104.05000813802083,130.28469848632812,0.04895706058318385,0.07402143258729085,False,False,Human
14.80091635386149,14.398687044779459,0.039833656816195315,0.013720767413665695,False,False,Human
42.945874532063804,67.26070404052734,0.10154829485368548,0.0515989909899205,False,False,Human
12.81923802693685,13.111339251200357,0.1804747344173249,0.28763683329541057,False,False,Human
18.753906567891438,4.51121727625529,0.27514921352700883,0.203124815147634,False,True,Human
85.76790873209636,164.3914031982422,0.035635702121046775,0.1090439449929456,False,False,Human
15.495253880818685,18.838351567586262,0.19042817599520187,0.08086503747935386,False,False,Human
18.168437957763672,13.087891578674316,0.10261701548073518,0.23793919400507094,False,False,Human
11.20956007639567,11.05355962117513,0.16304055049039648,0.2108876637939752,True,True,Human
14.248530069986979,15.732525189717611,0.16940467886279084,0.6307888085115538,False,False,Human
176.6118927001953,21.827070871988933,0.037543729395652446,0.14853497342777325,False,False,Yeast
79.5554707845052,6.49272894859314,0.19515331105398998,0.5999254306036655,False,True,Yeast
