H150_Y100_mean,H200_Y50_mean,H150_Y100_cv,H200_Y50_cv,H150_Y100_IsSingleHit,H200_Y50_IsSingleHit,organism
29.434193929036457,33.764339447021484,0.1240017661344751,0.049209338036909085,False,False,Human
34.70216369628906,46.633932749430336,0.06558450663380978,0.0385329543237086,False,False,Human
87.71082814534505,22.12748908996582,0.08940632878606233,0.05998328820706864,True,False,Human
34.47346750895182,29.959991455078125,0.1464751018018279,0.23916195744993982,True,False,Human
24.22066879272461,40.96863301595052,0.06088314359231295,0.0664844171328678,False,False,Human
7.971614360809326,26.90631039937337,0.1276328358869405,0.11275482385792857,False,False,Human
27.419474283854168,29.27285639444987,0.015152953207726652,0.13469217678448137,False,False,Human
35.762009938557945,37.53627141316732,0.08179237950577362,0.05255085262882845,False,False,Human
9.828889528910318,10.183995564778646,0.2215270397897764,0.280230864040394,True,True,Human
71.8080825805664,44.14868672688802,0.012225842423616977,0.10172064711386379,False,False,Human
21.14323616027832,13.714914957682291,0.028416743032370205,0.10701675612055657,False,False,Human
8.147040049235025,15.525158564249674,0.24353103452516758,0.18724111540597768,False,False,Human
9.882615407307943,7.509140491485596,0.28773777470446854,0.27789826684132773,True,False,Human
4.984756390253703,10.024006048838297,0.31305634746126554,0.29374008733944823,True,True,Human
13.183513959248861,11.409861246744791,0.1029518961794216,0.34878923305770637,False,False,Human
17.77092997233073,22.284337997436523,0.0443804911829065,0.08195900609744898,False,False,Human
6.304296175638835,10.303322950998941,0.1790994412536917,0.26692934387721473,True,False,Human
14.162908236185709,17.5224552154541,0.15110419204775508,0.059058391073872195,False,False,Human
32.43593406677246,61.016292572021484,0.02280976447897368,0.07166233401381485,False,False,Human
16.377328236897785,18.570772171020508,0.09301890917048153,0.22680186588588436,False,False,Human
12.872196197509766,17.989344278971355,0.11503203984335658,0.08960898979883393,False,False,Human
26.578625361124676,29.732396443684895,0.327087966097187,0.08900887441540684,False,False,Human
9.601975123087565,9.015508015950521,0.07405359981299893,0.06336359538248375,False,False,Human
21.071792602539062,16.735405286153156,0.050086893507534556,0.15139366853386263,False,False,Human
6.838804721832275,23.718894322713215,0.16250328095824218,0.028631520522261217,False,False,Human
19.388795534769695,26.114948272705078,0.17158319946698494,0.05910133152722293,False,True,Human
12.833623250325521,64.1162618001302,0.09835793144421048,0.22027253494085486,False,False,Human
36.60288047790527,35.39127985636393,0.23876504588539038,0.1498614210553178,True,False,Human
27.223217010498047,19.789774894714355,0.15340691509231208,0.31434843121626505,True,False,Human
18.960378011067707,34.255919774373375,0.09997087099009376,0.06995066183017243,False,False,Human
16.523054758707683,23.71408526102702,0.293750885259695,0.12173109377124261,False,False,Human
25.743244171142578,37.87788391113281,0.12683589083373042,0.04357304030993476,False,False,Human
85.40751393636067,33.93317858378092,0.10232830933497819,0.07382692343951779,True,False,Human
18.617844263712566,26.167414983113606,0.2668713222149357,0.18380331657890908,False,False,Human
30.209187189737957,34.42165501912435,0.25619195072940143,0.017133065868693308,False,False,Human
10.68593724568685,21.792192459106445,0.13981877869181125,0.08930950677868585,False,False,Human
52.58499399820963,72.93577575683594,0.06478453759930332,0.046804049638189654,False,False,Human
3.8833022117614746,16.107784907023113,0.4690377829299492,0.281719818922938,True,True,Human
68.20001856486003,45.68352254231771,0.21515426583624947,0.2679295319353456,False,False,Human
14.21631654103597,15.129597345987955,0.07318003011099943,0.05277435628018781,False,False,Human
15.808045705159506,21.62193997701009,0.22238454825449175,0.06107293261542035,False,False,Human
70.12354532877605,27.57541847229004,0.06364591588853806,0.111462011593697,False,False,Human
22.103961944580078,28.05729611714681,0.1426878613476616,0.09549761089102461,False,False,Human
7.943706194559733,10.127080599466959,0.16924642326106637,0.19143892272559507,False,False,Human
11.800611813863119,16.928037643432617,0.16995870902340057,0.10937403318772325,False,False,Human
40.10860951741537,64.0524304707845,0.014123376350534702,0.03539201635306631,False,False,Human
26.617424647013348,40.541160583496094,0.16043018952206747,0.07967567194619223,False,False,Human
12.691825230916342,26.38342221577962,0.19299330210930904,0.1735407897546418,True,True,Human
28.053646723429363,33.334425608317055,0.06272017184269814,0.031361155208593124,False,False,Human
18.856407801310223,32.12597783406576,0.07652910936070131,0.13445146554918969,False,False,Human
4.493371009826661,7.079210599263509,1.115736371853387,0.27959299850137187,False,False,Human
9.196706771850586,14.102500279744467,0.1670605962129341,0.04572955605320909,False,False,Human
13.231318473815918,10.345677057902018,0.048875489486605146,0.2247308076170899,False,False,Human
30.270564397176106,29.065582911173504,0.05860008603303003,0.0974913917272501,True,True,Human
162.86665852864584,332.8403727213542,0.08698390711267041,0.11016584791833085,False,False,Human
108.07815551757812,137.0821278889974,0.02818483348402867,0.06763893658901039,False,False,Human
10.195865472157797,26.562185923258465,0.24740807629939174,0.22409757705853559,False,False,Human
18.507916768391926,38.111802419026695,0.395678566377687,0.09473788549014368,False,False,Human
94.29439798990886,109.56753540039062,0.12004813049503855,0.045913023223624456,False,False,Human
14.626740455627441,19.16412607828776,0.052938803872988646,0.04715659474201521,False,False,Human
121.34112803141277,82.97019449869792,0.3115001695294594,0.09385942751122826,False,False,Human
30.009016672770183,19.675694783528645,0.27992517138633016,0.05581832441999713,False,False,Human
43.376590728759766,48.69592793782552,0.1951521813540422,0.01704532569586132,False,False,Human
36.71730168660482,44.781654357910156,0.04516385025436893,0.031049189498884418,False,False,Human
60.19990921020508,81.87373860677083,0.061484115548287956,0.05710131729038383,False,False,Human
41.096605936686196,71.97808837890625,0.12238692708343898,0.0721579685554931,False,False,Human
255.30411275227866,317.91758219401044,0.034976399110784616,0.17985360914203113,False,False,Human
20.381475766499836,23.959672292073567,0.20064092408465162,0.08479741515223344,False,False,Human
21.93154780069987,38.91241963704427,0.11554892953914124,0.05767686596645133,True,True,Human
14.341039657592773,23.3680362701416,0.19650942185285933,0.35136265365217123,False,False,Human
20.623465220133465,36.654988606770836,0.05670694861384738,0.023147665083511987,False,False,Human
13.522011121114096,11.442251205444336,0.5050234593339655,0.05652643724020361,True,False,Human
8.656068960825602,12.921451886494955,0.2925796101834592,0.15826057073608568,False,False,Human
49.326334635416664,45.954514821370445,0.09393408966967122,0.045881156161279864,True,True,Human
13.226563771565756,17.504288991292317,0.1099563635192422,0.11767872292340328,False,False,Human
32.45365651448568,65.63539123535156,0.09068563159943704,0.16220113136360895,False,False,Human
21.202257156372067,22.85659344991048,0.049547013256362356,0.06629800498401256,False,False,Human
41.08391316731771,74.28647359212239,0.10415314557027498,0.04117510561826516,False,False,Human
61.780409495035805,4.879098097483317,0.031353997896083556,0.21995522040825777,False,False,Human
25.951870600382488,11.39648707707723,0.22138762978704865,0.3338654195639191,True,False,Human
12.992199738820394,22.23862075805664,0.5412595185467626,0.7711518020560075,True,True,Human
4.350405375162761,26.13061237335205,0.2445709313590567,0.5808434417954245,True,True,Human
313.48949178059894,414.5330403645833,0.02633587257120773,0.04499822779069433,False,False,Human
22.126290639241535,38.362754821777344,0.027662602900794454,0.04297755071436692,False,False,Human
57.45108413696289,76.5640385945638,0.032447389096741115,0.07697212370772938,False,False,Human
40.86797332763672,24.902567545572918,0.061084110002129766,0.40321368955547193,True,True,Human
35.9139404296875,48.87235895792643,0.07359114426610812,0.050869075739706775,False,False,Human
10.267544110616049,5.575471878051758,0.1972306272951335,0.10976397195805579,False,False,Human
5.356026570002238,19.637184778849285,0.5365707284046485,0.7462847910619546,False,False,Human
21.768739064534504,28.36888821919759,0.10599076197968897,0.19006546047489808,False,False,Human
20.355723698933918,31.784416834513348,0.13661195877823598,0.13937798778482208,False,False,Human
43.77264277140299,68.45834223429362,0.018868801285994125,0.1371868868438008,False,False,Human
9.156501611073812,29.047342936197918,0.6081467374733223,0.18034451161835088,True,True,Human
22.96617253621419,38.182074228922524,0.16102057856620938,0.12544697123299847,False,False,Human
17.17016887664795,24.77502377827962,0.07090010187986516,0.11393112737044514,False,False,Human
43.760064442952476,48.9073486328125,0.05760964972079014,0.07945833615679274,False,False,Human
85.20566050211589,105.82547760009766,0.05928505872335256,0.13654176535982318,False,False,Human
6.284582455952962,3.3513214588165283,0.31777534742406216,0.4472434210809905,False,False,Human
37.14931424458822,41.558528900146484,0.18934502574911544,0.07357840307907283,False,False,Human
8.965284665425619,12.857100486755371,0.06917820962706189,0.06217106956656589,False,False,Human
45.381056467692055,61.34643809000651,0.0722188954760308,0.007765157128349675,False,False,Human
66.94472122192383,84.5313720703125,0.08727117691915265,0.09185345352279478,False,False,Human
5.738992373148601,10.010712305704752,0.4548726324537927,0.16571421541650883,False,False,Human
21.713289896647137,16.901485761006672,0.048706513210540564,0.18536752333834525,False,False,Human
10.486578941345215,13.98364512125651,0.2881344132196317,0.1584388355428323,False,False,Human
28.311652501424152,25.480532964070637,0.13161085087659838,0.07272337708146633,False,False,Human
5.80501373608907,5.954445044199626,0.4629404183261431,0.31282455622614536,True,False,Human
107.33601888020833,163.66917928059897,0.02495035474353884,0.008609926643870976,False,False,Human
24.30636723836263,24.311328252156574,0.12094567882622004,0.0647443747463278,False,False,Human
20.361388842264812,22.457154591878254,0.22795608110135512,0.07224241291844666,False,False,Human
22.71430206298828,25.476314544677734,0.29033245345777114,0.11109742927603775,False,False,Human
18.55557696024577,74.1419448852539,0.45048327443072833,0.06522802602007866,False,False,Human
18.2470916112264,20.162490208943684,0.3882689009895406,0.07288823900057277,False,False,Human
17.43136501312256,21.025907516479492,0.16137384728882473,0.15074131962041923,False,False,Human
54.141832987467446,75.41931406656902,0.12615693081802914,0.09788741048564854,False,False,Human
17.566038131713867,20.39282735188802,0.25392450950797935,0.14338077992499895,False,False,Human
12.245406150817871,22.366631825764973,0.27289244274647856,0.09828461702790904,False,False,Human
4.976886034011841,7.961136182149251,0.4257787332357123,0.9002352380896838,True,True,Human
4.04301921526591,12.451732953389486,0.5858040755590016,0.1601323746394849,True,True,Human
3.8679896195729575,6.4009755452473955,0.5321186901990115,0.26187985867065827,True,True,Human
72.0281270345052,61.906070709228516,0.12185298955127996,0.0953203405808369,False,False,Human
33.97011121114095,39.52397918701172,0.06222520118408011,0.002708031197574481,False,False,Human
6.256048838297526,12.291735490163168,0.2535520252260623,0.49556340234417906,False,False,Human
94.48101298014323,60.96520233154297,0.044605517477179515,0.04992380901183402,False,False,Human
48.41568501790365,37.03340148925781,0.12791988649823413,0.16472079100563825,False,False,Human
11.272526105244955,12.18874486287435,0.12385642569665958,0.20392893845058457,False,False,Human
8.079662481943766,2.0793446699778237,0.1896358350148002,0.27985983513709395,True,False,Human
148.97559611002603,186.4799601236979,0.08007390499790534,0.03467883308993864,False,False,Human
6.931574980417888,11.568955421447754,0.19923494339989486,0.11829143210032748,True,False,Human
12.975398381551107,16.65363343556722,0.21226736130413204,0.06602730911110948,False,False,Human
60.74764633178711,59.23913065592448,0.19036652925692557,0.18461311247894371,False,False,Human
33.7888298034668,46.60058339436849,0.17134536490347535,0.042001269707245714,False,False,Human
122.52641296386719,244.4489288330078,0.06634293284447855,0.015736649231883452,False,False,Human
29.592945098876953,42.354817708333336,0.04668105465985014,0.023083289290157336,False,False,Human
35.619561513264976,21.63081423441569,0.0038006839089818048,0.24333899379619295,False,False,Yeast
20.585808436075848,11.317773501078287,0.2622412981867423,0.19425008760616608,False,False,Yeast
22.50735092163086,21.591463724772137,0.20100667034281028,0.0883746486267904,False,False,Human
17.188846588134766,19.923473358154297,0.05098878936613171,0.1308813369120456,False,False,Human
68.07183583577473,108.79610951741536,0.11849947445833077,0.027933539319546025,False,False,Human
