H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
9.370657761891684,5.345307509104411,0.19146036975260194,0.24706885702165024,True,True,Human
17.425064086914062,70.04003143310547,0.12831628088930916,0.057095803214687456,False,False,Human
53.10240809122721,45.23792394002279,0.0937848449545353,0.05784581502781053,False,False,Human
17.007965087890625,7.252394040425618,0.3786911692964949,0.12065737257907244,True,True,Human
25.2910213470459,12.666797637939453,0.1320537137950689,0.03841534580770104,False,False,Human
15.398035685221354,16.7201026280721,0.11791027727104932,0.24132668426239332,False,False,Human
114.88252512613933,14.975083669026693,0.09012352720760959,0.23158754158145287,True,True,Human
22.073380788167317,39.73431905110677,0.03754004980815419,0.06322160644150653,False,False,Human
44.97473398844401,34.532349268595375,0.025925654015411737,0.1483206898450287,False,False,Human
16.687727292378742,24.67458152770996,0.21443637132379934,0.21570518980807746,False,False,Human
54.154772440592446,51.149322509765625,0.2375007020952251,0.09519059478902413,False,False,Human
11.18582852681478,10.044918378194174,0.01648383033894803,0.034530724385755364,False,False,Human
41.154791514078774,52.776659647623696,0.2024546355569477,0.1518812876455792,False,False,Human
17.875085194905598,20.651282628377277,0.43278275696595586,0.23562859647109713,False,False,Human
7.192401727040608,10.463337421417236,0.3184493330444578,0.5248298335844302,False,False,Human
14.63075319925944,15.56310780843099,0.2738237122832372,0.23663977453013185,False,False,Human
110.2203598022461,103.32786305745442,0.09256390082687715,0.09708857411952909,False,False,Human
19.046019236246746,17.07265059153239,0.06376040971867357,0.10505141705785437,False,False,Human
9.66933568318685,8.072423140207926,0.08176734798173545,0.10188505186894763,False,False,Human
22.375561396280926,7.399821122487386,0.6489331112161909,0.5553322743155784,False,True,Human
40.48475519816081,22.276622772216797,0.15060403811113227,0.012197025303820191,False,False,Human
17.03502591451009,29.350868225097656,0.03242877334960198,0.1737281668957028,False,False,Human
40.083231608072914,31.17239252726237,0.14510359032882328,0.06793705335578215,False,False,Human
21.15225060780843,17.16396999359131,0.3702049389324272,0.26429799774825874,False,False,Human
50.33534240722656,56.15708796183268,0.19620626607210748,0.02757028825042468,False,False,Human
28.09470494588216,18.280970573425293,0.1593787384910162,0.1523007844251231,False,False,Human
11.404691378275553,7.289828618367513,0.06504450103058194,0.09066215593329757,False,False,Human
67.2104606628418,57.767775217692055,0.2140356006261447,0.04606236143456612,False,False,Human
57.718954722086586,46.44605382283529,0.12340204765887895,0.15085770573196913,False,False,Human
33.55265553792318,28.742076873779297,0.1473464959734223,0.23430101281419471,True,True,Human
5.7341194947560625,12.730491002400717,0.2895155713109095,0.6903787175030214,False,False,Human
13.467150370279947,13.479958852132162,0.06375539531199532,0.16712968743736398,True,True,Human
93.8372090657552,64.8173402150472,1.2351281487916763,0.6905858612105278,False,False,Human
6.791644652684529,13.14633560180664,0.6320315520873184,0.4281486358390085,True,False,Human
23.53936004638672,21.064876556396484,0.05650581388813868,0.1375649577734752,False,False,Human
14.365561485290527,17.2536039352417,0.2927593626308744,0.11059166647900226,False,False,Human
18.78033192952474,16.93999481201172,0.22622715003021387,0.12865187374367054,False,False,Human
31.959004084269207,35.78507741292318,0.17382067183861782,0.10651913763407,False,False,Human
18.16684341430664,17.78095308939616,0.09163542986669766,0.08375779575915919,False,False,Human
191.9062754313151,150.5436248779297,0.029702476826516326,0.07860729146748888,False,False,Human
61.25348409016927,41.6886952718099,0.20651673988378086,0.16855695008390914,False,False,Human
18.855867385864258,16.896020889282227,0.20625258245107234,0.07455303545535198,False,False,Human
368.5873718261719,214.21099853515625,0.005722346067235173,0.024957207715355756,False,False,Human
18.470029830932617,13.52495257059733,0.08306789671658428,0.12125519835927928,False,False,Human
11.684621810913086,9.26572068532308,0.09242315269886359,0.06628477006092236,False,False,Human
142.9278767903646,119.28360239664714,0.022262565640942363,0.11827243415724528,False,False,Human
16.26529820760091,17.97135353088379,0.15983552022730257,0.12681881741316334,False,False,Human
18.31807518005371,17.010935465494793,0.06491603552358552,0.23351186637518045,False,False,Human
15.910624504089355,34.54811668395996,0.08952262274589823,0.12118412313858748,False,False,Human
29.363553365071613,21.383034706115723,0.03426136339658218,0.2754756352232294,False,False,Human
4.036522388458252,9.789316654205322,1.053794265834079,0.2666438401248744,True,False,Human
11.580186367034912,8.500616709391275,0.45178065090945657,0.3201571603749321,False,False,Human
64.47170384724934,53.22705078125,0.10643636387992259,0.10038813230084705,False,False,Human
21.64698855082194,25.609459559122723,0.20466613244758927,0.2271566045680793,True,True,Human
10.085179328918457,12.029925664265951,0.07747649551905851,0.06864735813632238,False,False,Human
20.532750447591145,18.43279266357422,0.14719148707258467,0.05415448360329678,False,False,Human
15.775827089945475,16.366802215576172,0.1032679276336514,0.04162686937190269,False,False,Human
15.759916623433432,12.913828214009603,0.13734404025127625,0.09844992651032239,False,False,Human
8.554918766021729,5.117280960083008,0.5028311003895918,0.13773641958512925,True,True,Human
6.42688528696696,6.921945571899414,0.1655194499613615,0.31468496263630374,False,False,Human
4.354158838589986,8.208969275156656,0.5407054744576156,0.24834134929998047,True,False,Human
59.487439473470054,43.197774251302086,0.11751391806066885,0.11588155666711038,False,False,Human
55.932559967041016,50.458245595296226,0.04111661231575085,0.1483558161467521,False,False,Human
27.19905726114909,28.70710563659668,0.20231084393585858,0.1541150973365096,True,False,Human
75.4615847269694,57.79086430867513,0.3404732565129692,0.09002980896055304,False,False,Human
14.76261313756307,13.035502433776855,0.4148784882455843,0.2700965225658942,True,True,Human
18.318363825480144,17.37909158070882,0.21654872790305135,0.2354801084412739,False,False,Human
29.11486879984538,49.36336135864258,0.11474765703920987,0.13113193349093133,False,False,Human
6.792522430419922,3.717878262201945,0.4903607760882357,0.1346091641949893,True,False,Human
8.960330645243326,18.105554898579914,0.2551196592272347,0.27541914924517424,True,True,Human
20.247101465861004,20.752539952596027,0.10396211001217986,0.16263180781582207,False,False,Human
11.167188008626303,9.00966469446818,0.27090358911573187,0.25833819459260404,False,False,Human
27.326566696166992,26.941473642985027,0.14405780047926173,0.14379145776008076,False,False,Human
13.6671355565389,16.03919569651286,0.558003311704319,0.09723995626863179,True,True,Human
12.395457903544107,23.04410680135091,0.22458847231540785,0.16562234284878388,False,False,Human
224.90029907226562,192.8668467203776,0.02161569231739189,0.029820170108351002,True,True,Human
37.324764251708984,33.43502426147461,0.11947028555939464,0.04604832449721617,False,False,Human
136.82219950358072,150.15731811523438,0.1737247583967669,0.02208123175352909,True,True,Human
52.1202023824056,63.10072580973307,0.15894830865072485,0.053997095198212275,False,False,Human
5.476598739624023,10.772352854410807,0.12518705267897182,0.21411144392548187,False,False,Human
16.365078608194988,10.520293235778809,0.0909224614167526,0.18561843004166517,False,False,Human
11.298197746276855,4.766369342803955,0.489749591143728,0.501354262588046,True,False,Human
113.57315063476562,101.14223225911458,0.08007165482889281,0.02642650387124587,False,False,Human
46.35338465372721,37.8434804280599,0.10625840870136785,0.11774098024798288,False,False,Human
38.07635498046875,21.852848688761394,0.17458520798462346,0.2862378374484507,True,True,Human
62.300543467203774,44.54712422688802,0.299158511928512,0.1756353755642237,True,True,Human
21.891204833984375,16.432846705118816,0.14562230723814862,0.22845310426845977,True,False,Human
49.77953211466471,73.53080240885417,0.09661079955276348,0.2960825874747723,False,False,Human
19.400513966878254,11.07793378829956,0.10007038542972652,0.5025271174326397,False,False,Human
19.304773966471355,26.388865788777668,0.049601043145641885,0.2062846550408507,True,True,Human
105.1910171508789,69.10984929402669,0.13153733007748203,0.0783075674268187,False,False,Human
86.8010025024414,71.44659678141277,0.06157716677144085,0.06621080290175027,False,False,Human
24.543601353963215,28.69114875793457,0.13449636850555283,0.06065288194417726,False,False,Human
36.58974583943685,36.075151443481445,0.09278879411055249,0.10406117891760223,False,False,Human
34.89617919921875,16.474077860514324,0.2005197675975357,0.08326851029881652,False,False,Human
42.87420781453451,19.231948534647625,0.1180721939646517,0.27109612911096537,True,False,Human
51.96738306681315,39.29590861002604,0.1509561193580766,0.0399648486649328,False,False,Human
8.881632328033447,25.702874501546223,0.3377893255860217,0.0664454948613457,False,False,Human
7.765464464823405,14.830645561218262,0.08620032403962834,0.10789038335496261,False,False,Human
52.883748372395836,41.61403020222982,0.10067904544407251,0.08207025095235086,False,False,Human
155.6293690999349,121.64688110351562,0.09780055807328748,0.05510579423934014,True,True,Human
18.39765199025472,12.266565958658854,0.24255848313340714,0.18183389751515192,False,False,Human
9.397838115692139,7.672810475031535,0.47395813528833547,0.745086734408322,True,True,Human
23.918583552042644,34.8838857014974,0.015432032148038087,0.11585465752215686,False,False,Human
43.44742965698242,45.640079498291016,0.07244960950604175,0.08748696134021784,False,False,Human
31.047025044759113,24.599380493164062,0.11743789794358077,0.17545875601345937,True,False,Human
6.439637025197347,5.88230578104655,0.05013788761352381,0.0752067963761286,True,True,Human
15.217611948649088,7.315337498982747,0.11080798547294808,0.30234568270404955,False,False,Human
14.492165883382162,12.31263796488444,0.17718793390270712,0.041389463147048784,False,False,Human
12.366612752278646,8.191835562388102,0.6017544212557608,0.6813646579812512,False,True,Human
56.16833623250326,52.367689768473305,0.11734098699649716,0.05890509357341966,False,False,Human
68.03938802083333,50.01028951009115,0.043656085863294995,0.12079869163473018,False,False,Human
9.168359438578287,12.820637385050455,0.20076754476191627,0.09052067395158726,True,True,Human
14.08185863494873,13.789618492126465,0.14309588036369056,0.14878184531344854,False,False,Human
81.56817118326823,15.30909252166748,0.06484192993969833,0.22606343131185594,True,False,Human
7.2385945320129395,2.4070313374201455,0.29171452257880726,0.4777532654122764,False,False,Human
52.83662541707357,149.80427042643228,0.014352772847366597,0.029663620485209305,False,False,Human
68.24583689371745,70.19454447428386,0.07982660920366903,0.10769501616999415,False,False,Human
15.264407793680826,12.607574621836344,0.14319288972520736,0.4050725877873871,True,False,Human
43.503456115722656,49.65848286946615,0.14013395040452567,0.19477856489684922,False,False,Human
16.27653916676839,12.894223848978678,0.20080164773197998,0.07058952148895614,False,False,Human
529.3626098632812,434.02203369140625,0.044101129388491804,0.05791421548625509,False,False,Human
45.9852549235026,42.168557484944664,0.20876349096760907,0.1239552771345763,False,False,Human
24.328454971313477,22.211199442545574,0.09265686419461294,0.09159867958827823,False,False,Human
62.71906534830729,62.35404713948568,0.18938681069870714,0.05658992667265476,False,False,Human
114.90378061930339,76.88289388020833,0.40919432807162626,0.024240288070359627,False,False,Human
54.98406092325846,45.827388763427734,0.10797519564640423,0.08528588660238114,False,False,Human
89.75535074869792,73.24524688720703,0.05094526714532588,0.1403682308340839,False,False,Human
17.039608637491863,15.125511487325033,0.08701529140440403,0.4817845713079957,False,False,Human
13.429620742797852,11.817259470621744,0.21986178035512713,0.41005512221342255,True,False,Human
383.1404113769531,304.93150838216144,0.07056802545047605,0.08865977094698954,False,False,Human
130.39439137776694,14.731304486592611,0.11931882408460422,0.06930034878093029,True,True,Human
161.00098164876303,130.62615966796875,0.12241699232541883,0.011200341749844595,False,False,Human
936.9317830403646,927.1567789713541,0.01574302708939765,0.03238659754356151,False,False,Human
14.442966143290201,12.191273053487143,0.44580255412884195,0.3058788143101598,False,False,Human
50.33527501424154,41.44733556111654,0.023710381961939753,0.07345949347726971,False,False,Human
18.26425615946452,19.250831604003906,0.45442936415627033,0.15232865341811946,False,False,Human
32.52702204386393,23.86500612894694,0.11783147258140232,0.18157162391278722,False,False,Human
47.8236935933431,30.77731450398763,0.13840831007572324,0.11796189670257723,False,False,Human
8.88330872853597,7.656235853830974,0.36596730897844704,0.395700178984746,False,False,Human
