H150_Y100_mean,H240_Y10_mean,H150_Y100_cv,H240_Y10_cv,H150_Y100_IsSingleHit,H240_Y10_IsSingleHit,organism
96.45068868001302,127.63339742024739,0.07970797034903564,0.047156652289050825,False,False,Human
280.0649719238281,25.144692103068035,0.11407613438613164,0.12774082655882185,False,False,Yeast
985.0125325520834,117.60028076171875,0.12873940922887409,0.005011372009858199,False,False,Yeast
146.05508422851562,145.1669921875,0.0670628786399022,0.1024250003118308,False,False,Human
270.71120198567706,277.90477498372394,0.17003397726500558,0.02663016572468885,False,False,Human
292.4728647867839,363.5972493489583,0.1551847330117006,0.030273015088561527,False,False,Human
107.33601888020833,120.00282033284505,0.02495035474353884,0.03576454710026036,False,False,Human
38.45697911580404,34.39561971028646,0.07158190942599507,0.07405427651249186,False,False,Human
166.79707845052084,198.23192850748697,0.04587199932610205,0.07757842623700745,False,False,Human
1725.9768473307292,256.8951924641927,0.025750766331918484,0.05142747089169991,False,False,Yeast
61.79785410563151,45.21085993448893,0.1985885607229149,0.040184339644104616,False,False,Human
51.66665267944336,57.31292470296224,0.09572854683973343,0.06453890880815215,False,False,Human
406.8855387369792,479.1919657389323,0.05422484856943934,0.02170947896030161,False,False,Human
443.7997741699219,533.9876912434896,0.08387790744488215,0.04472599516431882,False,False,Human
45.400899251302086,58.168792724609375,0.2007104206810562,0.10708735813627943,False,False,Human
222.68018086751303,144.16361490885416,0.10212529931624736,0.05093100800595729,False,False,Human
282.79564412434894,338.09593709309894,0.04321044305309207,0.01896222424265056,False,False,Human
28.71325937906901,34.532349268595375,0.035886573055683685,0.1483206898450287,False,False,Human
43.61295064290365,49.947766621907554,0.0486711579881672,0.016604341187975075,False,False,Human
211.38276163736978,412.56850179036456,0.024339750355325134,0.03145866979233139,False,False,Human
81.08790588378906,64.482177734375,0.06142522297284355,0.07064387057698471,False,False,Human
343.606201171875,417.216552734375,0.027580460053795948,0.0701409005306597,False,False,Human
564.9481608072916,588.9346313476562,0.06577889735443654,0.07530747144430584,False,False,Human
366.8955485026042,238.7608642578125,0.11008027991182706,0.0660798381407002,False,False,Human
30.80555025736491,44.175192515055336,0.129138904308224,0.020915017499719628,False,False,Human
37.658746083577476,45.46051279703776,0.2773413018895771,0.08589022535221845,False,False,Human
37.31705093383789,28.065562566121418,0.0995522985066825,0.08294234651610313,False,False,Human
63.49448903401693,69.49243927001953,0.05475581905200963,0.05904903166265455,False,False,Human
634.8951212565104,740.6086629231771,0.07959443732846375,0.01823831721868997,False,False,Human
187.89532470703125,218.15016174316406,0.03112311913342754,0.04050857337416042,False,False,Human
454.9152526855469,318.20041910807294,0.021263528968635793,0.02805461380468044,False,False,Human
287.0542399088542,297.4928690592448,0.04148819750320589,0.05562895071906735,False,False,Human
261.4503631591797,293.0068664550781,0.08910326727018551,0.023106286992013225,False,False,Human
669.6449584960938,565.9375203450521,0.04499353537097215,0.02573302688018616,False,False,Human
484.8456319173177,536.5599772135416,0.07423071968653733,0.015497520225313172,False,False,Human
120.87049357096355,165.77930704752603,0.031689079424762484,0.0240529306129972,False,False,Human
480.15892537434894,534.0759073893229,0.008576110029903883,0.022507371428387858,False,False,Human
2575.3076985677085,152.80490112304688,0.04230232713673216,0.057318739264309665,False,False,Yeast
20.300504048665363,22.08949343363444,0.18156413401105503,0.12934824712442583,False,False,Human
113.98311106363933,123.58554331461589,0.05101679316253254,0.027997993284898534,False,False,Human
99.35536448160808,127.37876637776692,0.16367297507885806,0.08330560735407894,False,False,Human
1864.9460856119792,1952.0946858723958,0.10487817515828088,0.00758873369461978,False,False,Human
2411.1604817708335,251.88763936360678,0.05234427756583998,0.10369264849485134,False,False,Yeast
73.83181762695312,74.46776580810547,0.09152654972453439,0.09149677498272467,False,False,Human
68.23296864827473,98.57651774088542,0.24803494153776723,0.11895909459023951,False,False,Human
48.90051778157552,67.36604563395183,0.1652520704066293,0.032739845467168786,False,False,Human
223.14130147298178,203.47358194986975,0.06955280125105791,0.06286017736398111,False,False,Human
138.3556162516276,145.5433146158854,0.05935662809697898,0.0297216649096635,False,False,Human
59.7770144144694,63.313401540120445,0.025673117776649716,0.0801782950331742,False,False,Human
880.8580525716146,955.6286417643229,0.019402599959175124,0.023013704767296354,False,False,Human
412.70240275065106,457.7177429199219,0.07497346890147005,0.027969924441945546,False,False,Human
132.04950968424478,117.34104410807292,0.02242573883433417,0.050156917413664424,False,False,Human
65.52810541788737,91.08671061197917,0.04964328041698498,0.06675714194344289,False,False,Human
64.63472239176433,31.662115732828777,0.16181944454220382,0.016386346657440397,False,False,Human
98.40777079264323,70.56826527913411,0.03629703919383842,0.10766243299669317,False,False,Human
33.002528508504234,49.07147216796875,0.04558412098480174,0.10972295420968932,False,False,Human
84.18332036336263,89.62844594319661,0.26071703722961936,0.015855723408721767,False,False,Human
80.86568450927734,74.94872029622395,0.08285185050634679,0.10132083083143809,False,False,Human
79.64209493001302,72.96147155761719,0.17572385633813514,0.07159625261033294,False,False,Human
61.07882817586263,35.89940897623698,0.020779400850443882,0.10612130919527579,False,False,Human
124.30304463704427,7.484406471252441,0.009412324973936789,0.38941457853333467,False,False,Yeast
11.018480936686197,4.807757377624512,0.2992290029087177,0.6544940984473661,True,False,Human
118.66989135742188,125.42940266927083,0.05570127120625926,0.04815574604984392,False,False,Human
465.5741271972656,555.4003194173177,0.06786454342459848,0.3050207171059982,False,False,Human
85.49895731608073,81.50848388671875,0.06970368898954388,0.09619701491060388,False,False,Human
16.28174082438151,10.587944030761719,0.09196329176568827,0.17650584863031452,True,False,Human
1382.7307942708333,781.3775431315104,0.018802902262115548,0.032169421536125,False,False,Human
1237.9737548828125,118.6667709350586,0.03484009121256346,0.020807068917186398,False,False,Yeast
49.57986958821615,47.10374069213867,0.10048226995978982,0.3083265056642928,False,False,Human
71.56658681233723,78.68825276692708,0.08249047128621981,0.052397685576900534,False,False,Human
528.8534545898438,565.6532796223959,0.09252104667132316,0.027703389596467426,False,False,Human
89.05724080403645,97.89678955078125,0.08973788179076526,0.04305755605392014,False,False,Human
118.28407541910808,126.64249674479167,0.07141980317093756,0.043335499662799946,False,False,Human
130.66927337646484,103.44100443522136,0.0371243895561487,0.23582817028198816,False,False,Human
77.29981231689453,100.36538950602214,0.024289378071862898,0.012624084338936505,False,False,Human
68.87782669067383,64.67307790120442,0.18715066503674407,0.008316581255393009,False,False,Human
205.58216349283853,243.53283182779947,0.029135804682337146,0.011454718140887143,False,False,Human
1274.0906168619792,1423.3919677734375,0.014226208681012126,0.008974354822410626,False,False,Human
70.25887680053711,109.13032786051433,0.09773945120442404,0.09616530641529292,False,False,Human
354.6272684733073,361.8622131347656,0.12740644267229223,0.05396955739807424,False,False,Human
291.1579996744792,302.3689778645833,0.022467726612114037,0.02835559950120449,False,False,Human
154.31981913248697,185.80550638834634,0.12047588070946533,0.06601893836877984,False,False,Human
42.558091481526695,49.980340321858726,0.19129731127343674,0.07366295909116075,False,False,Human
68.52803293863933,68.26053237915039,0.058762393578016284,0.07372162941382171,False,False,Human
65.81327438354492,57.71097310384115,0.05775544539150592,0.023380014776770413,False,False,Human
75.88176727294922,114.01184590657552,0.07273124247721534,0.08675401679835178,False,False,Human
87.12217458089192,97.36241404215495,0.05178226206790891,0.06272904835313571,False,False,Human
876.7350667317709,73.84797541300456,0.11607396008154604,0.27077933090684214,False,False,Yeast
336.81615193684894,266.4237009684245,0.02147896694950136,0.04156087942138376,False,False,Human
20.47081120808919,20.13156509399414,0.10478001888743495,0.05591305818751674,True,True,Human
947.4526570638021,1134.7613118489583,0.02532221100700064,0.07853567467327198,False,False,Human
1035.3948160807292,1937.8259684244792,0.14651227172407386,0.0548862383413801,False,True,Human
196.3987070719401,152.76089477539062,0.012526042974666151,0.04651473936013002,False,False,Human
64.3436902364095,102.02106475830078,0.07984155333377536,0.06733189843287664,False,False,Human
434.5177001953125,522.8034871419271,0.13878567010774162,0.09292000015437338,False,False,Human
84.9402338663737,178.62310791015625,0.03979648483153396,0.03450255848557688,False,False,Human
50.16141001383463,72.584290822347,0.21005200746591238,0.10898652261537278,False,False,Human
100.85849507649739,126.86361440022786,0.027403388540092815,0.011907311752779131,False,False,Human
346.19970703125,442.33823649088544,0.02707111751455003,0.03670794557874468,False,False,Human
3055.0743001302085,6257.718424479167,0.03944948586169631,0.023866955233430246,False,True,Human
53.83879725138346,58.642808278401695,0.1048341281900053,0.07490372134432458,False,False,Human
186.3962148030599,189.99970499674478,0.13738692727752924,0.02242798104032297,False,False,Human
328.31935628255206,356.8312174479167,0.13312892276411006,0.031683508125087065,False,False,Human
296.7372639973958,449.3875020345052,0.04223928731046815,0.028701058766500375,False,False,Human
84.42029825846355,174.02286783854166,0.08453675600650169,0.039141164185517746,False,False,Human
581.2518513997396,75.34649912516277,0.035523872721173806,0.05130658139834772,False,False,Yeast
388.4120381673177,1117.47802734375,0.0762918172435893,0.018442391058546406,False,False,Yeast
78.28233083089192,61.24161020914713,0.16948020232186767,0.1042347337199523,False,False,Human
1805.5015462239583,209.66747029622397,0.007699601829418047,0.03480922415661327,False,False,Yeast
153.99693298339844,261.5096842447917,0.09325520815783794,0.005298509494498322,False,False,Human
85.76790873209636,164.3914031982422,0.035635702121046775,0.1090439449929456,False,False,Human
323.5573018391927,299.5780334472656,0.07357155853208594,0.011351257164452181,False,False,Human
47.18603388468424,72.26773834228516,0.13464623905872447,0.0787543088079025,False,False,Human
1186.0441080729167,409.07147216796875,0.012721491329685067,0.07634050377420873,False,True,Yeast
31.754784266153973,19.255383173624676,0.30750813603896976,0.2815388961056976,False,False,Human
339.8167317708333,369.95135498046875,0.04527982928674673,0.007286112669196482,False,False,Human
33.74239285786947,89.36523183186848,0.11862998944796073,0.08633933249281553,False,True,Human
284.6741943359375,358.495849609375,0.028927884579456383,0.05217939876435219,False,False,Human
89.39206441243489,75.15144856770833,0.15790852523246662,0.06976760996515002,False,False,Human
138.0289510091146,142.77423604329428,0.13240389083589654,0.10995736468020822,False,False,Human
470.4573262532552,57.0491091410319,0.006428729786937407,0.10205758073481384,False,False,Yeast
856.193115234375,940.3438924153646,0.03498116276405048,0.018479639359593812,False,False,Human
57.051745096842446,34.62496121724447,0.37320121853381943,0.26397011021530314,False,False,Human
307.51490275065106,305.82761637369794,0.01966110103842471,0.04770147283343284,False,False,Human
449.1226806640625,583.4100138346354,0.041208444616977986,0.016918952561852562,False,False,Human
85.65086110432942,114.37785085042317,0.12160597871847632,0.009970034271345954,False,False,Human
123.19132486979167,99.8560307820638,0.05175340849933998,0.06882844393669899,False,False,Human
89.00279744466145,108.24083455403645,0.13025275442243617,0.043078462878185834,False,False,Human
371.31671142578125,27.183590571085613,0.026061440070737792,0.16872122155435865,False,False,Yeast
220.8718719482422,243.52556355794272,0.014837941434005188,0.0569694563512017,False,False,Human
18.240262031555176,12.222187678019205,0.38259083742930083,0.2875924423135486,False,False,Human
939.5517578125,838.6074625651041,0.23697356075124495,0.16162774415750888,False,False,Human
48.91910171508789,49.467108408610024,0.0819460799698455,0.08676348751627684,False,False,Human
32.37253061930338,35.04723612467448,0.00908866468181645,0.08356516686210139,False,False,Human
4570.229654947917,903.92529296875,0.053164419305202,0.023207793997195962,False,False,Yeast
78.70249430338542,80.77387619018555,0.21239460552018277,0.20722970244396383,False,False,Human
139.59140014648438,130.62615966796875,0.0308020728084118,0.011200341749844595,False,False,Human
48.54361216227213,42.431251525878906,0.02974794609767511,0.07572736020396012,False,False,Human
